"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",277,"KAZ","Kazakhstan","5.22714186214336",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",277,"KAZ","Kazakhstan","5.45156653526804",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",277,"KAZ","Kazakhstan","4.55950947638677",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",277,"KAZ","Kazakhstan","4.21753875480846",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",277,"KAZ","Kazakhstan","3.58920722672544",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",277,"KAZ","Kazakhstan","3.03089498802663",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",277,"KAZ","Kazakhstan","1.37957302911503",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",277,"KAZ","Kazakhstan","2.23989629906296",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",277,"KAZ","Kazakhstan","3.679683949236094",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",281,"SVK","Slovakia","1.04127391160963",2019,"share of households without Internet access in %","Statistical Office Of the Slovak Republic","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",308,"PSE","State of Palestine","4.5415006678006",2014,"","Palestinian Central Bureau of Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",308,"PSE","State of Palestine","2.07549237922633",2019,"","Palestinian Central Bureau of Statistics","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",316,"MNE","Montenegro","5.5479977675457",2015,"","Statistical Office of Montenegro","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",316,"MNE","Montenegro","7.186854388247",2016,"","Statistical Office of Montenegro","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16352,"HHA4213ba_HHTotalHousehold","Internet service is not available in the area",,"%",316,"MNE","Montenegro","5.65198481733354",2017,"","Statistical Office of Montenegro","This indicator measures the reasons to Internet access for households without Internet access. Each reason is expressed as a proportion of all households without Internet access. Households can have more than one reason for not having Internet access."
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",7,"ZAF","South Africa","0.415075675637257",2015,"Total number of households in RSA that do not  have internet connection in the household by main reason for not having internet access at home. (Not all reasons contained in this questionaire are asked in the GHS 2014), Lack of interest/no interest. Lack","","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",11,"DZA","Algeria","11.0605835420012",2018,"","Ministry of Post, Telecommunications, Technologies and Digital","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",25,"AZE","Azerbaijan","0.683168803103973",2017,"","State Statistical Committee","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",25,"AZE","Azerbaijan","0.649993715074275",2018,"","State Statistical Committee","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",25,"AZE","Azerbaijan","1.67961920045965",2019,"","State Statistical Committee","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",25,"AZE","Azerbaijan","6.84777144045906",2020,"","State Statistical Committee","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",25,"AZE","Azerbaijan","7.18419517298265",2021,"","State Statistical Committee","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",25,"AZE","Azerbaijan","4.35235511917408",2022,"","State Statistical Committee of the Republic of Azerbaijan","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",25,"AZE","Azerbaijan","3.1318082788671",2023,"","State Statistical Committee of the Republic of Azerbaijan","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",25,"AZE","Azerbaijan","0.9997868258367086",2025,"","State Statistical Committee of the Republic of Azerbaijan","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",27,"BRA","Brazil","4.10561315390281",2013,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",27,"BRA","Brazil","14.365245865248",2014,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",27,"BRA","Brazil","21.0897380163998",2016,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",27,"BRA","Brazil","22.7998807890181",2017,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",27,"BRA","Brazil","21.7826428639696",2018,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",27,"BRA","Brazil","18.9328216238556",2019,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",27,"BRA","Brazil","23.9434471183907",2020,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",27,"BRA","Brazil","14.7691478229861",2021,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",27,"BRA","Brazil","12.7939843499429",2022,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",27,"BRA","Brazil","12.8908054295894",2023,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",27,"BRA","Brazil","14.2202452784622",2024,"","NIC.br","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",30,"BEL","Belgium","0.325716085924971",2016,"Broadband Internet is not available in the area.","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",30,"BEL","Belgium","0.210496978013538",2017,"Broadband Internet is not available in the area.","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",30,"BEL","Belgium","0.8281640074602",2020,"","Statistics Belgium (Statbel)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",32,"BMU","Bermuda","8.33961316252198",2015,"","Department of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",32,"BMU","Bermuda","12.509419743783",2016,"","Bermuda Government - Department of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",34,"BGD","Bangladesh","4.88193140007775",2021,"","Bangladesh Bureau of Statistics (BBS)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",34,"BGD","Bangladesh","3.48520948590062",2023,"","Bangladesh Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",34,"BGD","Bangladesh","4.78162264651212",2024,"","Bangladesh Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",35,"BHR","Bahrain","28.5570469798658",2018,"estimated based on 2018 residential survey","Telecommunications Regulatory Authority (TRA)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",37,"BLR","Belarus","0.32704598410293",2023,"","National Statistical Committee of the Republic of Belarus (Belstat)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",40,"BWA","Botswana","4.004570149773181",2024,"","Statistics Botswana","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",44,"BTN","Bhutan","21.3333333333333",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",45,"BGR","Bulgaria","0.113211149293624",2017,"Unreliable data, too few cases in the sample","National Statistical Institute","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",45,"BGR","Bulgaria","0.139061934809694",2019,"","National Statistical Institute","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",45,"BGR","Bulgaria","0.397961920085814",2024,"Unreliable data, too few cases in the sample","National Statistical Institute","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",53,"COL","Colombia","0.621550090208774",2013,"","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",53,"COL","Colombia","1.23660165135382",2014,"Coefficient of variation above 15%. Figure is not representative.","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",53,"COL","Colombia","1.16933303821215",2015,"","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",53,"COL","Colombia","1.54613600070681",2016,"","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",53,"COL","Colombia","2.11382113821138",2017,"","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",53,"COL","Colombia","1.57110108487742",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",53,"COL","Colombia","1.53928694769741",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",53,"COL","Colombia","0.961227665912469",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",53,"COL","Colombia","0.710359962323879",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",53,"COL","Colombia","0.9781451613938752",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",59,"CPV","Cabo Verde","2.85931056783362",2018,"","INSTITUTO NACIONAL DE ESTATISTICAS","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",59,"CPV","Cabo Verde","0.980282276040167",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","2.18940190905632",2019,"","ARTCI","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","4.17865364784588",2022,"","ARTCI","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","24.2695366528354",2023,"","ARTCI","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","2.6475607508833217",2024,"","ARTCI","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",62,"CRI","Costa Rica","2.4502051846662",2023,"","Instituto Nacional de Estadisticas y Censos","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",66,"CYP","Cyprus","1.46482360222818",2016,"","STATISTICAL SERVICE OF CYPRUS","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",72,"DOM","Dominican Rep.","0.248791010297232",2022,"","Oficina Nacional de Estadistica","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",73,"ESP","Spain","1.13902662751614",2016,"","Instituto Nacional de Estadística (INE)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",73,"ESP","Spain","1.37151848714777",2017,"","Instituto Nacional de Estadística (INE)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",73,"ESP","Spain","3.12611601230967",2019,"","Instituto Nacional de Estadística (INE)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",73,"ESP","Spain","2.23311914468533",2021,"","Instituto Nacional de Estadística (INE)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",74,"EGY","Egypt","93.1189489266897",2014,"","Ministry of Communications and Information Technology","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",74,"EGY","Egypt","1.48956145753429",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",74,"EGY","Egypt","0.791008811494961",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",74,"EGY","Egypt","0.345338587842556",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",74,"EGY","Egypt","1.48498993945673",2018,"","Ministry of Communications and Information Technology","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",74,"EGY","Egypt","0.88817502130788",2019,"","Ministry of Communications and Information Technology","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",74,"EGY","Egypt","1.25260280478993",2020,"","Ministry of Communications and Information Technology","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",74,"EGY","Egypt","1.2432769348837",2022,"","Ministry of Communications and Information Technology","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",75,"ECU","Ecuador","1.65461583363651",2017,"","Instituto Nacional de Estadística y Censos (INEC)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",78,"FRA","France","2.35161264975696",2019,"","Insee","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",105,"HUN","Hungary","2.25954600954601",2017,"","Hungarian Central Statistical Office","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",105,"HUN","Hungary","5.27483678705729",2019,"","Hungarian Central Statistical Office ","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",107,"HRV","Croatia","10.193936384452",2016,"","Croatian Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",107,"HRV","Croatia","24.0859492459793",2017,"","Croatian Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",107,"HRV","Croatia","5.23886617948282",2018,"","Croatian Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",107,"HRV","Croatia","1.54074829065274",2019,"","Croatian Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",107,"HRV","Croatia","8.1255432562913",2020,"","Croatian Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",107,"HRV","Croatia","2.4178345106412",2021,"","Croatian Bureau of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",111,"ITA","Italy","2.07959332141799",2017,"","Istat – National Institute of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",111,"ITA","Italy","1.56522037683972",2020,"","National Institute of Statistics","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","11.4348839708297",2013,"","Statistical Centre of Iran","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","1.16646427657372",2015,"","Statistical Centre of Iran","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","0.798948111714432",2017,"","Statistical Centre of Iran","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","1.01763278096941",2021,"","Statistical Centre of Iran","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",117,"IRQ","Iraq","1.4902142627384212",2022,"","Authority of Statistics and Geographic Information Systems","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",125,"KEN","Kenya","3.76524546409266",2015,"","KENYA NATIONAL BUREAU OF STATISTICS","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",137,"LSO","Lesotho","2.50264144689138",2016,"","LCA","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",138,"LTU","Lithuania","0.142417098683181",2016,"","Statistics Lithuania","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",147,"MEX","Mexico","3.66201404800361",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",147,"MEX","Mexico","3.37189069241861",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",147,"MEX","Mexico","2.74889415792129",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",147,"MEX","Mexico","2.9846884428223",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",147,"MEX","Mexico","3.7459782891308",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
16353,"HHA4213ba_HHCUrban","Urban","HHA4213ba_HHTotalHousehold","%",147,"MEX","Mexico","2.06671869987102",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Reasons for not having Internet access (i.e. Barriers): Internet service is not available in the area: Urban"
