"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,30,"BEL","Belgium","With price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,30,"BEL","Belgium","With price control",2024,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,31,"BEN","Benin","Without price control",2011,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,31,"BEN","Benin","With price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,31,"BEN","Benin","With price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,31,"BEN","Benin","With price control",2015,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,31,"BEN","Benin","Without price control",2016,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,31,"BEN","Benin","Without price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,31,"BEN","Benin","With price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,31,"BEN","Benin","With price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,31,"BEN","Benin","With price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,31,"BEN","Benin","With price control",2024,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,33,"BFA","Burkina Faso","Without price control",2015,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,33,"BFA","Burkina Faso","Without price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,33,"BFA","Burkina Faso","With price control",2018,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,33,"BFA","Burkina Faso","With price control",2019,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,33,"BFA","Burkina Faso","With price control",2020,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,33,"BFA","Burkina Faso","With price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,33,"BFA","Burkina Faso","With price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,33,"BFA","Burkina Faso","With price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,34,"BGD","Bangladesh","Without price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,34,"BGD","Bangladesh","Without price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,35,"BHR","Bahrain","Without price control",2010,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,35,"BHR","Bahrain","Without price control",2011,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,35,"BHR","Bahrain","Without price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,35,"BHR","Bahrain","Without price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,35,"BHR","Bahrain","Without price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,35,"BHR","Bahrain","Without price control",2024,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,37,"BLR","Belarus","Without price control",2011,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,37,"BLR","Belarus","Without price control",2012,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,37,"BLR","Belarus","Without price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,37,"BLR","Belarus","Without price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,37,"BLR","Belarus","Without price control",2015,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,37,"BLR","Belarus","Without price control",2016,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,37,"BLR","Belarus","Without price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,37,"BLR","Belarus","Without price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,37,"BLR","Belarus","Without price control",2024,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,38,"BLZ","Belize","Without price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,38,"BLZ","Belize","Without price control",2018,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,38,"BLZ","Belize","Without price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2010,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2011,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2015,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2016,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2020,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2024,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","With price control",2010,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","With price control",2011,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","Without price control",2012,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","With price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","With price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","With price control",2015,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","With price control",2016,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","With price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","With price control",2020,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","With price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","With price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","With price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,40,"BWA","Botswana","With price control",2024,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,41,"BRB","Barbados","Without price control",2018,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,41,"BRB","Barbados","Without price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,41,"BRB","Barbados","Without price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,42,"MMR","Myanmar","With price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,42,"MMR","Myanmar","With price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,42,"MMR","Myanmar","With price control",2018,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,42,"MMR","Myanmar","With price control",2019,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,42,"MMR","Myanmar","With price control",2020,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,42,"MMR","Myanmar","With price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","Without price control",2012,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","Without price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","Without price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","Without price control",2015,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","Without price control",2016,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","Without price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","With price control",2018,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","Without price control",2019,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","Without price control",2020,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","Without price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","Without price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","With price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,43,"BRN","Brunei Darussalam","With price control",2024,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2010,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2011,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2012,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2015,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2016,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2018,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2019,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2020,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,45,"BGR","Bulgaria","Without price control",2024,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,46,"CAF","Central African Rep.","With price control",2010,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,47,"CAN","Canada","Without price control",2011,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,47,"CAN","Canada","Without price control",2012,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,47,"CAN","Canada","Without price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,47,"CAN","Canada","With price control",2015,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,47,"CAN","Canada","With price control",2016,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,47,"CAN","Canada","With price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,47,"CAN","Canada","With price control",2018,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,47,"CAN","Canada","Without price control",2020,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,47,"CAN","Canada","With price control",2024,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,48,"KHM","Cambodia","Without price control",2012,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,48,"KHM","Cambodia","Without price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,48,"KHM","Cambodia","Without price control",2015,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,48,"KHM","Cambodia","Without price control",2016,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,48,"KHM","Cambodia","Without price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,48,"KHM","Cambodia","Without price control",2018,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,48,"KHM","Cambodia","Without price control",2019,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,48,"KHM","Cambodia","Without price control",2020,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,48,"KHM","Cambodia","Without price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,48,"KHM","Cambodia","Without price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,48,"KHM","Cambodia","Without price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,48,"KHM","Cambodia","Without price control",2024,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2010,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2011,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2012,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2015,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2016,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2018,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2019,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2020,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2023,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,49,"CHL","Chile","Without price control",2024,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,50,"CHN","China","Without price control",2010,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,50,"CHN","China","Without price control",2011,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,50,"CHN","China","Without price control",2013,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,50,"CHN","China","Without price control",2014,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,50,"CHN","China","Without price control",2015,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,50,"CHN","China","Without price control",2016,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,50,"CHN","China","Without price control",2017,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,50,"CHN","China","Without price control",2021,"","","Wholesale mobile broadband services offered to retail service providers"
11934,"tpBroadbandPricing_WholesaleMobileServices","Wholesale mobile broadband services offered to retail service providers",,,50,"CHN","China","Without price control",2022,"","","Wholesale mobile broadband services offered to retail service providers"
