"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","6.27512101072976",2013,"","Ministry of Science, ICT & Future Planning(MSIP)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","5.62163775809508",2014,"","Ministry of Science, ICT & Future Planning(MSIP)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","8.92802114414387",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","7.26570965826522",2016,"","Ministry of Science and ICT(MSIT)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","10.1388206653067",2017,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","10.3132634912843",2018,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","8.12575417112596",2019,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","6.59609017471088",2020,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","4.9778789806544",2021,"","Ministriy of Sceience and ICT(MSIT)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","3.31948854807634",2022,"","Ministry of Science and ICT","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","3.55236353610095",2023,"","Ministry of Science and ICT","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",128,"KOR","Korea (Rep. of)","3.34587176954101",2024,"","Ministry of Science and ICT","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",137,"LSO","Lesotho","5.63748572344561",2016,"","LCA","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",147,"MEX","Mexico","25.8869154086965",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",147,"MEX","Mexico","33.4319487586498",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",147,"MEX","Mexico","33.5212207365007",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",147,"MEX","Mexico","31.3685525005523",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",147,"MEX","Mexico","32.4962678388526",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",147,"MEX","Mexico","26.8774408195764",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",147,"MEX","Mexico","28.3119054183041",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",147,"MEX","Mexico","26.0403069539038",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",147,"MEX","Mexico","22.4804620919936",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",147,"MEX","Mexico","19.107285823382853",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",161,"MWI","Malawi","2.40227879984088",2018,"","National Statistical Office of Malawi","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",184,"PHL","Philippines","24.497725368909162",2024,"Excludes barangays established after the 2015 Census of Population and Housing (CPH), which serves as the basis for the urban–rural classification","Department of  Information and Communications Technology","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",192,"PRY","Paraguay","8.59733383920257",2014,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",192,"PRY","Paraguay","6.13521021684287",2015,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",192,"PRY","Paraguay","3.44138841561009",2017,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",192,"PRY","Paraguay","3.06919203400836",2018,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",192,"PRY","Paraguay","2.89070962686395",2019,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",192,"PRY","Paraguay","2.26092991578029",2020,"","Instituto Nacional de Estadística (INE)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",192,"PRY","Paraguay","1.84212203112638",2022,"","Instituto Nacional de Estadística (INE)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",192,"PRY","Paraguay","1.99317030726198",2023,"","Direccion General de Estadistica, Encuestas y Censos","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",192,"PRY","Paraguay","1.25698741746314",2024,"","Instituto Nacional de Estadística","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",229,"THA","Thailand","54.0507963245738",2017,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",229,"THA","Thailand","56.2661443510382",2018,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",229,"THA","Thailand","65.674846941577",2019,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",229,"THA","Thailand","67.5048253281728",2020,"","National Statistical Office of Thailand","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",245,"UZB","Uzbekistan","5.9967592495874",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",245,"UZB","Uzbekistan","2.00908303419395",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",245,"UZB","Uzbekistan","0.774964122462304",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",245,"UZB","Uzbekistan","0.531621421462551",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",260,"ZWE","Zimbabwe","6.63701185139664",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",260,"ZWE","Zimbabwe","6.17399127050191",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","14.673156006104",2019,"","Agency for statistics of Bosnia and Herzegovina","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","15.0550223416397",2020,"","Agency for statistics of Bosnia and Herzegovina","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",275,"BIH","Bosnia and Herzegovina","36.9500679057393",2021,"","Agency for statistics of Bosnia and Herzegovina","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",277,"KAZ","Kazakhstan","4.35117778640953",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",277,"KAZ","Kazakhstan","68.0890234959548",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",277,"KAZ","Kazakhstan","79.3539320792708",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",277,"KAZ","Kazakhstan","73.9342999338373",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",277,"KAZ","Kazakhstan","67.5420888200423",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",277,"KAZ","Kazakhstan","59.8967246089645",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",277,"KAZ","Kazakhstan","57.3673437440004",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",277,"KAZ","Kazakhstan","52.9391886826617",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",277,"KAZ","Kazakhstan","58.3591018648884",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",277,"KAZ","Kazakhstan","60.65246357276886",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",308,"PSE","State of Palestine","0.567487108606666",2014,"","Palestinian Central Bureau of Statistics","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16273,"HHA965ms_HHCRural","Rural","HHA965ms_HHTotalHousehold","%",308,"PSE","State of Palestine","93.1336568701001",2019,"","Palestinian Central Bureau of Statistics","Households with multichannel television by type: Households with direct-to-home (DTH) satellite services: Rural"
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",7,"ZAF","South Africa","17.3835002616613",2015,"Total number of households in RSA that do not  have internet connection in the household by main reason for not having internet access at home. (Not all reasons contained in this questionaire are asked in the GHS 2014), Lack of interest/no interest. Lack","","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",23,"AUS","Australia","23.0377036927368",2015,"Estimate taken from 'Internet connected TV'.","Australian Bureau of Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",23,"AUS","Australia","36.2951183251019",2017,"Estimate taken from 'Internet connected TV'.","Australian Bureau of Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",25,"AZE","Azerbaijan","3.84124191707874",2017,"","State Statistical Committee","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",25,"AZE","Azerbaijan","3.80936439079593",2018,"","State Statistical Committee","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",25,"AZE","Azerbaijan","4.0",2019,"","State Statistical Committee","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",25,"AZE","Azerbaijan","4.0053023255814",2020,"","State Statistical Committee","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",25,"AZE","Azerbaijan","9.9719331837134",2021,"","State Statistical Committee","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",25,"AZE","Azerbaijan","10.0559243739243",2022,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",25,"AZE","Azerbaijan","6.60001778698516",2023,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",25,"AZE","Azerbaijan","10.399980469192768",2025,"","State Statistical Committee of the Republic of Azerbaijan","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",30,"BEL","Belgium","33.7988314251306",2018,"","Statistics Belgium","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",32,"BMU","Bermuda","36.9985230732134",2015,"","Department of Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",32,"BMU","Bermuda","54.0012659372457",2016,"","Bermuda Government - Department of Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",34,"BGD","Bangladesh","3.66038524101966",2021,"","Bangladesh Bureau of Statistics (BBS)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",34,"BGD","Bangladesh","1.23323096954594",2023,"","Bangladesh Bureau of Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",34,"BGD","Bangladesh","6.5585629888897525",2024,"","Bangladesh Bureau of Statistics","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",35,"BHR","Bahrain","14.3412475874877",2018,"estimated based on 2018 residential survey","Telecommunications Regulatory Authority (TRA)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",35,"BHR","Bahrain","4.23880597014924",2019,"estimated based on 2019 residential survey","Telecommunications Regulatory Authority (TRA)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",35,"BHR","Bahrain","41.7105263157893",2020,"estimated based on 2020 residential survey","Telecommunications Regulatory Authority (TRA)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",40,"BWA","Botswana","4.8924082073550155",2024,"","Statistics Botswana","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",43,"BRN","Brunei Darussalam","50.0",2016,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",43,"BRN","Brunei Darussalam","2.05958412497361",2018,"","Authority for Info-communciations Technology Industry of Brunei Darussalam (AITI)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",43,"BRN","Brunei Darussalam","39.70149253731343",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",48,"KHM","Cambodia","4.8816745765655",2017,"","National Institute of Statistics, Minsitry of Planning, Cambodia","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",53,"COL","Colombia","0.372262217917006",2014,"Coefficient of variation above 15%. Figure is not representative.","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",53,"COL","Colombia","0.624040859772608",2015,"Coefficient of variation >= 15%.","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",53,"COL","Colombia","0.423548030119586",2016,"El valor reportado en esta desagregación presenta un coeficiente de variación superior al 15%, por lo que la cifra no es representativa.","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",53,"COL","Colombia","0.917247322746798",2017,"El valor reportado en esta desagregación presenta un coeficiente de variación superior al 15%, por lo que la cifra no es representativa.","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",53,"COL","Colombia","0.475569810024771",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",53,"COL","Colombia","0.269291836818392",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",53,"COL","Colombia","0.601324138736947",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",53,"COL","Colombia","1.23256570799149",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",53,"COL","Colombia","1.0274397068701657",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",61,"CIV","Côte d'Ivoire","0.408523325282344",2019,"","ARTCI","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",61,"CIV","Côte d'Ivoire","6.67460957190517",2022,"","ARTCI","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",61,"CIV","Côte d'Ivoire","3.50036693739863",2023,"","ARTCI","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",61,"CIV","Côte d'Ivoire","3.2335682172340037",2024,"","ARTCI","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",62,"CRI","Costa Rica","0.0152494220538674",2015,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",62,"CRI","Costa Rica","0.0443607580639327",2016,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",62,"CRI","Costa Rica","1.97129805777268",2017,"En esta casilla se considera otro tipo de televisión paga pero no se puede identificar el tipo.","Instituto Nacional de Estadística y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",62,"CRI","Costa Rica","6.83352459716044",2020,"","Instituto Nacional de Estadística y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",62,"CRI","Costa Rica","6.60722108678041",2021,"Considera a las viviendas con tenencia de un solo tipo televisión multicanal","Instituto Nacional de Estadística y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",62,"CRI","Costa Rica","0.134970236885827",2022,"","Instituto Nacional de Estadisticas y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",62,"CRI","Costa Rica","1.244760309832",2023,"","Instituto Nacional de Estadisticas y Censos","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",116,"IRN","Iran (Islamic Republic of)","5.82030177163686",2015,"","Statistical Centre of Iran","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
16280,"HHA965mi_HHTotalHousehold","Internet-protocol TV (IPTV)",,"%",116,"IRN","Iran (Islamic Republic of)","6.16120675280388",2017,"","Statistical Centre of Iran","Refers to the proportion of households with multichannel television (TV) by multichannel service. Households can use more than one type of multichannel service."
