"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",35,"BHR","Bahrain","10.6344028433711",2018,"estimated based on 2018 residential survey","Telecommunications Regulatory Authority (TRA)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",40,"BWA","Botswana","4.572639147000366",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","16.239117254759307",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.01384793580295",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","6.31782038391618",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.46542989190017",2023,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","20.38676967560555",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",103,"HKG","Hong Kong, China","10.6219385483153",2022,"Individuals aged 15 and over who had purchased online for personal matters in the last twelve months.","Census and Statistics Department","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",103,"HKG","Hong Kong, China","5.280587668593449",2024,"For personal use in previous 12 months. Refers to ages 15 and older. Excludes foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","4.36217144344893",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","1.51942730504935",2017,"2015 Population Census Basic Complete Tabulation on Population and Households (Statistics Bureau: http://www.stat.go.jp/english/data/kokusei/index.htm)","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","1.24706106627693",2018,"Age less than 15 is out of survey. Estimated by the following method; (The estimation population of more than 6 years old in 2018)*(Survey result(%)) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","9.45272835017698",2019,"Age less than 15 is out of survey.","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","10.7424045960799",2020,"Age less than 15 is out of survey.","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","8.69887636826748",2021,"Estimated population of 15 years old or more*Survey result(%) in the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","10.0045364699783",2022,"Excludes individuals less than 15 years old. In the last 12 months","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",120,"JPN","Japan","9.998816708081884",2024,"","Ministry of Internal Affairs and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",124,"JOR","Jordan","17.7939295344826",2023,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",124,"JOR","Jordan","24.002780998937595",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",130,"KWT","Kuwait","57.2596776306593",2018,"","comminucations and information technology regulatory authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",130,"KWT","Kuwait","38.471887601241",2020,"","Communication and Information Technology Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",130,"KWT","Kuwait","38.4295227172565",2021,"","Communication and Information Technology Regulatory Authority","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",147,"MEX","Mexico","0.834397376614598",2017,"The data presented correspond to the use of the Internet to make payments, either for purchases or a service in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",184,"PHL","Philippines","42.21941404178433",2024,"","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",196,"QAT","Qatar","15.1366059749686",2018,"","Ministry Of Transport and Communications","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","11.0056427602383",2017,"Over the past 12 months","Federal State Statistics Service (ROSSTAT)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","13.4329061252811",2018,"","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","14.0854646900329",2019,"","Federal State Statistics Service (Rosstat) ","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","16.4963561442906",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","15.976398549289",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","16.7055556347265",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",202,"RUS","Russian Federation","13.6041096715993",2024,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",214,"SGP","Singapore","10.3996160447905",2021,"","Infocomm Media Development Authority (IMDA)","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
29768,"HHU21a_HHCFemale","Female","HHU21a_HHTotalIndividual","%",219,"CHE","Switzerland","33.0467799028398",2017,"","Office fédéral de la statistique","Number of individuals who purchased goods or services online in the last three months, by type of payment channel: Cash on delivery: Female"
