"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,17,"ARM","Armenia","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,17,"ARM","Armenia","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,17,"ARM","Armenia","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,18,"SAU","Saudi Arabia","No",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,18,"SAU","Saudi Arabia","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,18,"SAU","Saudi Arabia","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,18,"SAU","Saudi Arabia","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,18,"SAU","Saudi Arabia","Yes",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,18,"SAU","Saudi Arabia","Yes",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,18,"SAU","Saudi Arabia","Yes",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,18,"SAU","Saudi Arabia","Yes",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,18,"SAU","Saudi Arabia","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,23,"AUS","Australia","Yes",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,23,"AUS","Australia","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,23,"AUS","Australia","Yes",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,23,"AUS","Australia","Yes",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,23,"AUS","Australia","Yes",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,24,"AUT","Austria","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,24,"AUT","Austria","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,24,"AUT","Austria","No",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,24,"AUT","Austria","No",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,24,"AUT","Austria","No",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,24,"AUT","Austria","No",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,24,"AUT","Austria","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,24,"AUT","Austria","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,24,"AUT","Austria","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,25,"AZE","Azerbaijan","No",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,25,"AZE","Azerbaijan","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,25,"AZE","Azerbaijan","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,25,"AZE","Azerbaijan","No",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,25,"AZE","Azerbaijan","No",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,25,"AZE","Azerbaijan","No",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,25,"AZE","Azerbaijan","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,25,"AZE","Azerbaijan","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,25,"AZE","Azerbaijan","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,27,"BRA","Brazil","Yes",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,27,"BRA","Brazil","Yes",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,27,"BRA","Brazil","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,27,"BRA","Brazil","Yes",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,27,"BRA","Brazil","Yes",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,27,"BRA","Brazil","Yes",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,27,"BRA","Brazil","Yes",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,28,"BHS","Bahamas","No",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,28,"BHS","Bahamas","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,28,"BHS","Bahamas","No",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,28,"BHS","Bahamas","Yes",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,28,"BHS","Bahamas","Yes",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,28,"BHS","Bahamas","Yes",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,28,"BHS","Bahamas","Yes",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,29,"BDI","Burundi","No",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,29,"BDI","Burundi","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,29,"BDI","Burundi","Yes",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,29,"BDI","Burundi","Yes",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,29,"BDI","Burundi","Yes",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,29,"BDI","Burundi","Yes",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,29,"BDI","Burundi","Yes",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,29,"BDI","Burundi","Yes",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,30,"BEL","Belgium","Yes",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,31,"BEN","Benin","No",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,31,"BEN","Benin","Yes",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,31,"BEN","Benin","Yes",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,31,"BEN","Benin","Yes",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,31,"BEN","Benin","Yes",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,31,"BEN","Benin","No",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,31,"BEN","Benin","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,31,"BEN","Benin","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,31,"BEN","Benin","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,33,"BFA","Burkina Faso","No",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,33,"BFA","Burkina Faso","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,33,"BFA","Burkina Faso","No",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,33,"BFA","Burkina Faso","No",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,33,"BFA","Burkina Faso","No",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,33,"BFA","Burkina Faso","No",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,33,"BFA","Burkina Faso","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,33,"BFA","Burkina Faso","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,34,"BGD","Bangladesh","Yes",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,38,"BLZ","Belize","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,39,"BOL","Bolivia (Plurinational State of)","No",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,39,"BOL","Bolivia (Plurinational State of)","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,39,"BOL","Bolivia (Plurinational State of)","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,40,"BWA","Botswana","Yes",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,40,"BWA","Botswana","Yes",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,40,"BWA","Botswana","Yes",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,40,"BWA","Botswana","Yes",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,40,"BWA","Botswana","Yes",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,40,"BWA","Botswana","Yes",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,40,"BWA","Botswana","Yes",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,40,"BWA","Botswana","Yes",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,40,"BWA","Botswana","Yes",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,41,"BRB","Barbados","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,41,"BRB","Barbados","Yes",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,41,"BRB","Barbados","Yes",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,42,"MMR","Myanmar","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,42,"MMR","Myanmar","No",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,42,"MMR","Myanmar","No",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,42,"MMR","Myanmar","No",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,42,"MMR","Myanmar","No",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,42,"MMR","Myanmar","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,42,"MMR","Myanmar","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,42,"MMR","Myanmar","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,43,"BRN","Brunei Darussalam","No",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,43,"BRN","Brunei Darussalam","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,43,"BRN","Brunei Darussalam","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,43,"BRN","Brunei Darussalam","No",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,43,"BRN","Brunei Darussalam","No",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,43,"BRN","Brunei Darussalam","No",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,43,"BRN","Brunei Darussalam","No",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,43,"BRN","Brunei Darussalam","No",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,43,"BRN","Brunei Darussalam","No",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,43,"BRN","Brunei Darussalam","No",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,45,"BGR","Bulgaria","No",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,48,"KHM","Cambodia","Yes",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,48,"KHM","Cambodia","Yes",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,48,"KHM","Cambodia","Yes",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,48,"KHM","Cambodia","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,48,"KHM","Cambodia","Yes",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,48,"KHM","Cambodia","Yes",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,48,"KHM","Cambodia","Yes",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,48,"KHM","Cambodia","Yes",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,48,"KHM","Cambodia","Yes",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,48,"KHM","Cambodia","Yes",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,49,"CHL","Chile","No",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,49,"CHL","Chile","No",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,49,"CHL","Chile","No",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,53,"COL","Colombia","Yes",2015,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,53,"COL","Colombia","Yes",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,53,"COL","Colombia","Yes",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,53,"COL","Colombia","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,53,"COL","Colombia","Yes",2019,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,53,"COL","Colombia","Yes",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,53,"COL","Colombia","Yes",2021,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,53,"COL","Colombia","Yes",2022,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,53,"COL","Colombia","Yes",2023,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,53,"COL","Colombia","Yes",2024,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,54,"LKA","Sri Lanka","Yes",2016,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,54,"LKA","Sri Lanka","Yes",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,54,"LKA","Sri Lanka","Yes",2020,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,55,"CMR","Cameroon","Yes",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,55,"CMR","Cameroon","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,57,"COG","Congo (Rep. of the)","Yes",2017,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,57,"COG","Congo (Rep. of the)","Yes",2018,"","","Spectrum or license fees subject to VAT"
20521,"tpTelecomTaxesTypes_SpectrumSubjectToVAT","Spectrum or license fees subject to value-added taxes (VAT)",,,57,"COG","Congo (Rep. of the)","Yes",2019,"","","Spectrum or license fees subject to VAT"
