"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
30647,"HHU22b_HHCRuralUsers","Rural","HHU22b_HHTotalIndividual","%",202,"RUS","Russian Federation","18.8069187869995",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Rural"
30647,"HHU22b_HHCRuralUsers","Rural","HHU22b_HHTotalIndividual","%",202,"RUS","Russian Federation","30.3352575918773",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Rural"
30647,"HHU22b_HHCRuralUsers","Rural","HHU22b_HHTotalIndividual","%",202,"RUS","Russian Federation","40.1117466925371",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Rural"
30647,"HHU22b_HHCRuralUsers","Rural","HHU22b_HHTotalIndividual","%",202,"RUS","Russian Federation","53.6144541299028",2024,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Rural"
30647,"HHU22b_HHCRuralUsers","Rural","HHU22b_HHTotalIndividual","%",229,"THA","Thailand","1.94714790406025",2019,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Rural"
30647,"HHU22b_HHCRuralUsers","Rural","HHU22b_HHTotalIndividual","%",229,"THA","Thailand","3.81745542894296",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Rural"
30647,"HHU22b_HHCRuralUsers","Rural","HHU22b_HHTotalIndividual","%",260,"ZWE","Zimbabwe","0.139630537670295",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Rural"
30647,"HHU22b_HHCRuralUsers","Rural","HHU22b_HHTotalIndividual","%",277,"KAZ","Kazakhstan","3.31291491328792",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Rural"
30647,"HHU22b_HHCRuralUsers","Rural","HHU22b_HHTotalIndividual","%",277,"KAZ","Kazakhstan","3.95664323595582",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Rural"
30647,"HHU22b_HHCRuralUsers","Rural","HHU22b_HHTotalIndividual","%",277,"KAZ","Kazakhstan","3.66019544028727",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Rural"
30647,"HHU22b_HHCRuralUsers","Rural","HHU22b_HHTotalIndividual","%",277,"KAZ","Kazakhstan","5.324427543638808",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Rural"
30647,"HHU22b_HHCRuralUsers","Rural","HHU22b_HHTotalIndividual","%",308,"PSE","State of Palestine","2.88666787453449",2019,"","Palestinian Central Bureau of Statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Rural"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",34,"BGD","Bangladesh","2.02500032220556",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",35,"BHR","Bahrain","6.00330126852611",2018,"","Telecommunications Regulatory Authority (TRA)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",40,"BWA","Botswana","5.608794161624382",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",43,"BRN","Brunei Darussalam","21.229342080521487",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.06742125757451",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","5.74363889427537",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.58275596213439",2023,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","2.1081615855169216",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","0.772533546348052",2021,"","Statistical Centre of Iran","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",124,"JOR","Jordan","2.2758592016775503",2024,"","Ministry of Digital Economy and Entrepreneurship","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",147,"MEX","Mexico","20.1355997638181",2017,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",147,"MEX","Mexico","7.65355037613212",2018,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",147,"MEX","Mexico","4.32734128084921",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",147,"MEX","Mexico","3.71891440985255",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",147,"MEX","Mexico","4.50117289557048",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",147,"MEX","Mexico","4.98124467607832",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",147,"MEX","Mexico","6.16886386481289",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",147,"MEX","Mexico","6.872798901588945",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",184,"PHL","Philippines","6.537480716865601",2024,"Includes Meet-up, and  Pick up (LBC, PhilPost, JRS, etc.). Excludes barangays established after the 2015 Census of Population and Housing (CPH), which serves as the basis for the urban–rural classification","Department of  Information and Communications Technology","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",196,"QAT","Qatar","7.68521707420838",2018,"","Ministry Of Transport and Communications","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",202,"RUS","Russian Federation","36.8504790204798",2021,"Reference period is last 12 months","Federal State Statistics Service","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",202,"RUS","Russian Federation","45.2305347248815",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",202,"RUS","Russian Federation","54.7824174046426",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",202,"RUS","Russian Federation","64.241165184304",2024,"In the last 12 months","Federal State Statistics Service of the Russian Federation","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",229,"THA","Thailand","5.14740528760998",2019,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",229,"THA","Thailand","6.578081497475",2020,"","National Statistical Office of Thailand","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",260,"ZWE","Zimbabwe","1.25045711094768",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",277,"KAZ","Kazakhstan","7.40718060040598",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",277,"KAZ","Kazakhstan","8.21975911070752",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",277,"KAZ","Kazakhstan","11.9224778636501",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",277,"KAZ","Kazakhstan","13.778728872295325",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30656,"HHU22b_HHCUrbanUsers","Urban","HHU22b_HHTotalIndividual","%",308,"PSE","State of Palestine","2.32525752036745",2019,"","Palestinian Central Bureau of Statistics","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Picked up from point of sale or service point: Urban"
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",34,"BGD","Bangladesh","0.686619021371254",2021,"","Bangladesh Bureau of Statistics (BBS)","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",35,"BHR","Bahrain","6.00330126852611",2018,"","Telecommunications Regulatory Authority (TRA)","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",40,"BWA","Botswana","5.243117650116174",2024,"","Statistics Botswana","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",43,"BRN","Brunei Darussalam","20.33218583368088",2024,"","Authority for Info-communications Technology Industry of Brunei Darussalam","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",61,"CIV","Côte d'Ivoire","1.23010022685445",2019,"","ARTCI","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",61,"CIV","Côte d'Ivoire","4.05873386989783",2022,"","ARTCI","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",61,"CIV","Côte d'Ivoire","1.77421576643869",2023,"","ARTCI","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",61,"CIV","Côte d'Ivoire","1.8484165705807605",2024,"","ARTCI","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",74,"EGY","Egypt","2.19161317590541",2019,"","Ministry of Communications and Information Technology","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",74,"EGY","Egypt","10.1246018584724",2022,"","Ministry of Communications and Information Technology","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",103,"HKG","Hong Kong, China","37.8111467646967",2022,"Individuals aged 15 and over who had made online purchases for personal matters in the last twelve months.","Census and Statistics Department","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",103,"HKG","Hong Kong, China","42.71150764977538",2024,"For personal use in previous 12 months. Refers to ages 15 and older. Excludes foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",116,"IRN","Iran (Islamic Republic of)","0.725236296548834",2021,"","Statistical Centre of Iran","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",124,"JOR","Jordan","2.2196123269575403",2024,"","Ministry of Digital Economy and Entrepreneurship","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",130,"KWT","Kuwait","35.3976399349688",2018,"","comminucations and information technology regulatory authority","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",130,"KWT","Kuwait","21.550941653606905",2025,"Based on quota sampling","Communication and Information Technology Regulatory Authority","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",147,"MEX","Mexico","17.7521813598925",2017,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",147,"MEX","Mexico","7.55435717403254",2018,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",147,"MEX","Mexico","3.64295220987118",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",147,"MEX","Mexico","3.06425208016857",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",147,"MEX","Mexico","3.84326938125905",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",147,"MEX","Mexico","4.28043901209696",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",147,"MEX","Mexico","5.31413401078203",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",147,"MEX","Mexico","6.555654871069866",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",176,"OMN","Oman","9.48340075547473",2024,"","Ministry of Transport, Communications and Information Technology","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",184,"PHL","Philippines","6.283723218542782",2024,"Includes Meet-up, and  Pick up (LBC, PhilPost, JRS, etc.)","Department of  Information and Communications Technology","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",196,"QAT","Qatar","7.68521707420838",2018,"","Ministry Of Transport and Communications","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",202,"RUS","Russian Federation","32.3903015966579",2021,"Reference period is last 12 months","Federal State Statistics Service","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",202,"RUS","Russian Federation","41.5520783984047",2022,"For the last 12 months","Federal State Statistics Service of the Russian Federation","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",202,"RUS","Russian Federation","51.1274011610189",2023,"In the last 12 months","Federal State Statistics Service of the Russian Federation","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",202,"RUS","Russian Federation","61.5935153702994",2024,"In the last 12 months","Federal State Statistics Service of the Russian Federation","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",229,"THA","Thailand","3.38688083572445",2019,"","National Statistical Office of Thailand","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",229,"THA","Thailand","5.06151278913329",2020,"","National Statistical Office of Thailand","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",239,"ARE","United Arab Emirates","9.21290814951142",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",239,"ARE","United Arab Emirates","9.2415908053211",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",239,"ARE","United Arab Emirates","20.850566800101",2022,"","Telecommunications Regulatory Authority","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",239,"ARE","United Arab Emirates","24.3897494716186",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",239,"ARE","United Arab Emirates","28.1701606396883",2024,"","Telecommunications & Digital Government Regulatory Authority","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",260,"ZWE","Zimbabwe","0.530985034022252",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",277,"KAZ","Kazakhstan","5.73905664317083",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",277,"KAZ","Kazakhstan","6.57883164192218",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",277,"KAZ","Kazakhstan","8.77098952250877",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",277,"KAZ","Kazakhstan","10.672376847285435",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30659,"HHU22b_HHTotalIndividual","Picked up from point of sale or service point",,"%",308,"PSE","State of Palestine","2.40810694558986",2019,"","Palestinian Central Bureau of Statistics","This indicator measures the delivery method for online purchases. It is expressed as a proportion of individuals who purchased goods or services over the Internet."
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",30,"BEL","Belgium","36.7983089863616",2017,"Obtained some goods or services bought or ordered over the Internet in the last year for private use by downloading or accessing from websites or apps.","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",34,"BGD","Bangladesh","0.160975883583478",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",35,"BHR","Bahrain","5.0231713525457",2018,"","Telecommunications Regulatory Authority (TRA)","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",40,"BWA","Botswana","0.6876391625247341",2024,"","Statistics Botswana","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.0835387155825039",2019,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.408997624939017",2022,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.32908107404105",2023,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","0.3775945663667033",2024,"","ARTCI","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",71,"DNK","Denmark","77.2474532057464",2022,"","Statistics Denmark","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
30660,"HHU22c_HHC15to24","15 to 24 years","HHU22c_HHTotalIndividual","%",71,"DNK","Denmark","77.8550514691891",2023,"","Statistics Denmark","Number of individuals who purchased goods or services online in the last three months, by method of delivery: Online / electronic delivery by downloading from a website or through an application, software or other device (e.g. in-app purchases, streaming services etc.): 15 to 24 years"
