"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",250,"VNM","Viet Nam","3002245.0",2018,"","Ministry of Information and Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",250,"VNM","Viet Nam","2969804.0",2019,"","Ministry of Information and Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",250,"VNM","Viet Nam","1158166.0",2020,"","Ministry of Information and Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",250,"VNM","Viet Nam","1653556.0",2021,"","Ministry of Information and Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",250,"VNM","Viet Nam","3261216.0",2022,"","Ministry of Information and Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",250,"VNM","Viet Nam","4723517.0",2023,"","Ministry of Information and Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",250,"VNM","Viet Nam","5686937.0",2024,"","Ministry of Science and Technology","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",253,"WLF","Wallis and Futuna","0.0",2022,"","Service des Postes et Telecommunications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",253,"WLF","Wallis and Futuna","0.0",2023,"","Service des Postes et Telecommunications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",255,"YEM","Yemen","779008.0",2016,"","MTIT","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",255,"YEM","Yemen","755671.0",2017,"","MTIT","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",255,"YEM","Yemen","780895.0",2018,"","MTIT","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",256,"SRB","Serbia","203765.0",2014,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",256,"SRB","Serbia","232440.0",2015,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",256,"SRB","Serbia","242977.0",2016,"","Regulatory Agency for Electronic Communications and Postal Services","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",256,"SRB","Serbia","249555.0",2017,"","Regulatory Agency for Electronic Communications and Postal Services","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",256,"SRB","Serbia","281554.0",2018,"","Regulatory Agency for Electronic Communications and Postal Services","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",256,"SRB","Serbia","302925.0",2019,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",256,"SRB","Serbia","312879.0",2020,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",256,"SRB","Serbia","315501.0",2021,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",256,"SRB","Serbia","246076.0",2022,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",256,"SRB","Serbia","262235.0",2023,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",256,"SRB","Serbia","263033.0",2024,"","Regulatory  Agency for Electronic Communications and Postal Services (RATEL)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",257,"COD","Dem. Rep. of the Congo","1723.0",2019,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",257,"COD","Dem. Rep. of the Congo","34434.0",2020,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",257,"COD","Dem. Rep. of the Congo","40243.0",2021,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",257,"COD","Dem. Rep. of the Congo","47051.0",2022,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",257,"COD","Dem. Rep. of the Congo","71298.0",2023,"","Autorité de Régulation de la Poste et des Télécommunications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",260,"ZWE","Zimbabwe","223700.0",2024,"","Postal and Telecommunications Regulatory Authority","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",274,"MDA","Moldova","25089.0",2015,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",274,"MDA","Moldova","30606.0",2016,"","National Regulatory Agency for Electronic Communications and Information Technology (ANRCETI)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",274,"MDA","Moldova","34856.0",2017,"","National Regulatory Agency for Electronic Communications and Information Technology (ANRCETI)","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",274,"MDA","Moldova","39328.0",2018,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",274,"MDA","Moldova","43317.0",2019,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",274,"MDA","Moldova","45085.0",2020,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",274,"MDA","Moldova","74861.0",2021,"Data modified by providers","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",274,"MDA","Moldova","94029.0",2022,"changing the data of some operators","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",274,"MDA","Moldova","127670.0",2023,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",274,"MDA","Moldova","157761.0",2024,"","National Regulatory Agency for Electronic Communications and Information Technology","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",275,"BIH","Bosnia and Herzegovina","90625.0",2021,"","Communications Regulatory Agency B & H","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",275,"BIH","Bosnia and Herzegovina","101216.0",2022,"","Communications Regulatory Agency of Bosnia and Herzegovina","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",275,"BIH","Bosnia and Herzegovina","143741.0",2023,"","Communications Regulatory Agency of Bosnia and Herzegovina","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",275,"BIH","Bosnia and Herzegovina","169456.0",2024,"","Communications Regulatory Agency of Bosnia and Herzegovina","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",276,"GEO","Georgia","105010.0",2015,"","Georgian National Communications Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",276,"GEO","Georgia","131286.0",2016,"","GNCC","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",276,"GEO","Georgia","146608.0",2017,"","Georgian National Communications Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",276,"GEO","Georgia","167852.0",2018,"","Georgian National Communications Commission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",276,"GEO","Georgia","283852.0",2019,"","Communications Comission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",276,"GEO","Georgia","275001.0",2020,"","Communications Comission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",276,"GEO","Georgia","287223.0",2021,"","Communications Comission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",276,"GEO","Georgia","341375.0",2022,"","Communications Comission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",276,"GEO","Georgia","356095.0",2023,"","Communications Comission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",276,"GEO","Georgia","411703.0",2024,"","Communications Comission","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",277,"KAZ","Kazakhstan","316900.0",2016,"","Ministry of Digital Development Innovation and Aerospace","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",277,"KAZ","Kazakhstan","538900.0",2017,"","Ministry of digital development, innovation and aerospace industry of the Republic of Kazakhstan","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",277,"KAZ","Kazakhstan","630595.0",2018,"","Ministry of Digital Development Innovation and Aerospace Industry of the Republic of Kazakhstan","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",277,"KAZ","Kazakhstan","816832.0",2019,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",277,"KAZ","Kazakhstan","507284.0",2020,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",277,"KAZ","Kazakhstan","1117130.0",2021,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",277,"KAZ","Kazakhstan","1214887.0",2022,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",277,"KAZ","Kazakhstan","1460785.0",2023,"","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",277,"KAZ","Kazakhstan","1686148.0",2024,"according to the final data of the Office for National Statistics for 2023","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",280,"KGZ","Kyrgyzstan","121.0",2021,"(The questionnaire has not been received before)","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic ","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",280,"KGZ","Kyrgyzstan","128.0",2022,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",280,"KGZ","Kyrgyzstan","241173.0",2023,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",280,"KGZ","Kyrgyzstan","306347.0",2024,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",281,"SVK","Slovakia","421411.0",2014,"","Ministry of Transport, Construction and Regional Development of the Slovak Republic  ","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",281,"SVK","Slovakia","512508.0",2015,"","Ministry of Transport, Construction and Regional Development of the Slovak Republic  ","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",281,"SVK","Slovakia","591504.0",2016,"","Ministry of Transport and Construction of the Slovak Republic","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",281,"SVK","Slovakia","648363.0",2017,"","Ministry of Transport and Construction of the Slovak Republic","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",281,"SVK","Slovakia","797755.0",2018,"","Ministry of Transport and Construction of the Slovak Republic","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",281,"SVK","Slovakia","984964.0",2019,"","Ministry of Transport and Construction of the Slovak Republic  ","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",281,"SVK","Slovakia","1257533.0",2020,"","Ministry of Transport and Construction of the Slovak Republic  ","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",281,"SVK","Slovakia","1328745.0",2021,"","Ministry of Transport of the Slovak Republic","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",281,"SVK","Slovakia","1169864.0",2022,"reorganization of the tariff plan by one mobile operator","Ministry of Transport of the Slovak Republic","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",281,"SVK","Slovakia","1246692.0",2023,"","Ministry of Transport of the Slovak Republic","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",281,"SVK","Slovakia","1225813.0",2024,"","Ministry of Transport of the Slovak Republic","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",283,"MKD","North Macedonia","67353.0",2014,"","Agency for Electronic Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",283,"MKD","North Macedonia","92835.0",2015,"","","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",283,"MKD","North Macedonia","157241.0",2016,"","AEK","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",283,"MKD","North Macedonia","186055.0",2017,"","AEK","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",283,"MKD","North Macedonia","207990.0",2018,"","Agency for Electronic Communication","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",283,"MKD","North Macedonia","223229.0",2019,"","Agency for Electronic Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",283,"MKD","North Macedonia","230491.0",2020,"","Agency for Electronic Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",283,"MKD","North Macedonia","247673.0",2021,"","Agency for Electronic Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",283,"MKD","North Macedonia","284703.0",2022,"","Agency for Electronic Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",283,"MKD","North Macedonia","308892.0",2023,"","Agency for Electronic Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",283,"MKD","North Macedonia","319448.0",2024,"","Agency for Electronic Communications","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",288,"ASC","Ascension","0.0",2014,"","Sure South Atlantic Ltd","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
19304,"i271m2m","M2M mobile-network subscriptions",,"count",288,"ASC","Ascension","0.0",2015,"","Sure South Atlantic Ltd","Refers to the number of mobile-cellular machine to-machine subscriptions that are assigned for use in machines and devices (cars, smart meters, consumer electronics) for the exchange of data between networked devices, and are not part of a consumer subscription"
