"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","27.1896127350557",2023,"","Ministry of Science and ICT","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","16.1138733867428",2024,"","Ministry of Science and ICT","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",138,"LTU","Lithuania","8.44072401376907",2017,"Individuals aged 16-24","Statistics Lithuania","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",138,"LTU","Lithuania","8.50123343788719",2019,"Reference period last 12 months.  Individuals aged 16-24","Statistics Lithuania","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",138,"LTU","Lithuania","8.55863439190721",2020,"Includes individuals aged 16-24","Statistics Lithuania","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",138,"LTU","Lithuania","13.7327534621912",2021,"Includs individuals aged 16-24","Statistics Lithuania","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",138,"LTU","Lithuania","8.48321765350106",2022,"","State Data Agency (Statistics Lithuania)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",138,"LTU","Lithuania","12.2529825562751",2023,"individuals aged 16-24","State Data Agency (Statistics Lithuania)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",138,"LTU","Lithuania","14.261300335177527",2024,"Individuals aged 16-24","Statistics Lithuania","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",139,"LUX","Luxembourg","52.271907963825",2017,"","Statec Luxembourg","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",139,"LUX","Luxembourg","17.575441609421",2021,"","STATEC","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",139,"LUX","Luxembourg","19.1929401116307",2023,"","Institut National de la Statistique et des Etudes Economiques du Grand-Duché de Luxembourg (STATEC)Service Central de la Statistique et des Etudes Economiques (STATEC)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",139,"LUX","Luxembourg","14.4673760983354",2024,"","Service Central de la Statistique et des Etudes Economiques (STATEC)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",140,"LVA","Latvia","4.60127062393325",2017,"","Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",140,"LVA","Latvia","2.1588260737642",2019,"","Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",140,"LVA","Latvia","5.85374572215075",2021,"Target population for survey “ICT usage in households and by individuals” is 16-74, so provided is for age group 16-24.","Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",140,"LVA","Latvia","3.69394954447014",2022,"","The Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",140,"LVA","Latvia","3.25068706173472",2023,"","Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",140,"LVA","Latvia","3.91949122767355",2024,"","Central Statistical Bureau of Latvia","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",147,"MEX","Mexico","5.04490152959387",2017,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",147,"MEX","Mexico","2.87905774552589",2019,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",147,"MEX","Mexico","4.49244164337682",2020,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",147,"MEX","Mexico","5.58264477680725",2021,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",147,"MEX","Mexico","6.32978940026361",2022,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",147,"MEX","Mexico","6.95732594196022",2023,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",147,"MEX","Mexico","7.3839812352776475",2024,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",151,"MLT","Malta","29.6547921032315",2017,"Does not include 15 year old individuals","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",151,"MLT","Malta","27.0659491918933",2018,"Does not include 15 year old individuals","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",151,"MLT","Malta","22.2871065651281",2019,"Does not include 15 year olds","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",151,"MLT","Malta","27.1458973822798",2020,"Only ages 16-74 are collected","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
28319,"HHU20a_HHC15to24","15 to 24 years","HHU20a_HHTotalIndividual","%",151,"MLT","Malta","32.2161005610894",2021,"Only ages 16-74 are collected","National Statistics Office","Number of individuals who purchased goods or servies online in the last three months, by type of goods and services purchased online: Books, magazines or newspapers: 15 to 24 years"
