"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",155,"MAR","Morocco","28.9204929112781",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",155,"MAR","Morocco","30.4981747000843",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",155,"MAR","Morocco","26.3767451112502",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",155,"MAR","Morocco","28.5724141011332",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",155,"MAR","Morocco","24.5608905652084",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",170,"NOR","Norway","33.0",2021,"","Statistics Norway","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",176,"OMN","Oman","45.0089207500889",2024,"","Ministry of Transport, Communications and Information Technology","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",182,"PAK","Pakistan","4.88809494289811",2020,"","Pakistan Bureau of Statistics","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",184,"PHL","Philippines","8.858173624595533",2024,"","Department of  Information and Communications Technology","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",196,"QAT","Qatar","32.5539978048831",2015,"","Ministry Of Transport and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",196,"QAT","Qatar","27.422605328123",2016,"","Ministry of Transport and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",196,"QAT","Qatar","22.4182998874719",2017,"","Ministry of Transport and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",196,"QAT","Qatar","17.413979225936",2018,"","Ministry Of Transport and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",196,"QAT","Qatar","12.1369814217225",2019,"","Ministry of Transport and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",196,"QAT","Qatar","12.1369803234955",2020,"","Ministry of Transport and Communications","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",203,"SWE","Sweden","31.8759574875527",2023,"","Statistics Sweden","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",214,"SGP","Singapore","41.3978494623656",2017,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",214,"SGP","Singapore","51.7020859322384",2021,"","Infocomm Media Development Authority (IMDA)","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",214,"SGP","Singapore","53.1327022557432",2022,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",214,"SGP","Singapore","47.0041488703674",2023,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",214,"SGP","Singapore","47.7718296695462",2024,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",221,"SVN","Slovenia","40.8261511432516",2021,"Individuals aged 16 to 74 years that used Internet on the following devices in the last 3 months","Statistical Office of the Republic of Slovenia ","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",221,"SVN","Slovenia","35.3922597981178",2023,"","Statistical Office of the Republic of Slovenia","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
16448,"HHU422d_HHTotalIndividual","Desktop computer",,"%",229,"THA","Thailand","33.7476746652136",2014,"","National Statistical Office","Refers to the proportion of individuals who used a computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
