"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",81,"FIN","Finland","35.5164959378312",2022,"","Statistics Finland","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",81,"FIN","Finland","34.607557835737154",2024,"","Statistics Finland","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",98,"GTM","Guatemala","10.9436964493334",2014,"","","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",103,"HKG","Hong Kong, China","59.0104421602219",2014,"","Census and Statistics Department","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",103,"HKG","Hong Kong, China","58.0350312059593",2015,"","Census and Statistics Department","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",103,"HKG","Hong Kong, China","55.158793488669",2016,"","Census and Statistics Department","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",103,"HKG","Hong Kong, China","55.0211168465509",2017,"","Census and Statistics Department","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",103,"HKG","Hong Kong, China","46.1184921983624",2018,"","Census and Statistics Department","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",103,"HKG","Hong Kong, China","46.7883628066172",2019,"","Census and Statistics Department","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",103,"HKG","Hong Kong, China","41.2607021348189",2020,"","Census and Statistics Department","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",103,"HKG","Hong Kong, China","40.2925086524506",2021,"","Census and Statistics Department","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",103,"HKG","Hong Kong, China","36.9436313142686",2022,"","Census and Statistics Department","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",103,"HKG","Hong Kong, China","35.2818064989903",2023,"","Census and Statistics Department, Hong Kong Special Administrative Region, China","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",103,"HKG","Hong Kong, China","32.76549865229111",2024,"","Census and Statistics Department, Hong Kong Special Administrative Region, China","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",116,"IRN","Iran (Islamic Republic of)","37.0421166398237",2015,"","Statistical Centre of Iran","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",116,"IRN","Iran (Islamic Republic of)","30.611426141633",2017,"","Statistical Centre of Iran","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",117,"IRQ","Iraq","0.9648652752862628",2022,"","Authority of Statistics and Geographic Information Systems","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",119,"ISR","Israel","76.8544066642313",2018,"","CENTRAL BUREAU OF STATISTICS","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",119,"ISR","Israel","75.803031053977",2019,"Desktop+Laptop (portable) computer toghter.we cann't separate","CENTRAL BUREAU OF STATISTICS","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",119,"ISR","Israel","76.7431188070677",2020,"Desktop+Laptop (portable) computer toghter.we cann't separate","CENTRAL BUREAU OF STATISTICS","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",119,"ISR","Israel","76.7409971915065",2023,"Includes laptop (portable) computer. Source: Household expenditure survey 2022","Central Bureau of Statistics","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",122,"JAM","Jamaica","12.5518397550223",2014,"","Statistical Institute of Jamaica","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",122,"JAM","Jamaica","10.3034841141081",2015,"","Statistical Institute of Jamaica (STATIN)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",122,"JAM","Jamaica","7.4396781337863",2016,"","THE STATISTICAL INSTITUTE OF JAMAICA (STATIN)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",122,"JAM","Jamaica","6.63276101215431",2017,"","Statistical Institute of Jamaica","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",122,"JAM","Jamaica","4.41854324788773",2021,"","Statistical Institute of Jamaica","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",122,"JAM","Jamaica","3.50781246519254",2023,"","Statistical Institute of Jamaica","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",124,"JOR","Jordan","7.04473605214268",2023,"","Ministry of Digital Economy and Entrepreneurship","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",124,"JOR","Jordan","15.192556481454861",2024,"","Ministry of Digital Economy and Entrepreneurship","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",128,"KOR","Korea (Rep. of)","70.1784079051133",2014,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",128,"KOR","Korea (Rep. of)","67.3393840815291",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",128,"KOR","Korea (Rep. of)","64.5278266338438",2016,"","Ministry of Science and ICT(MSIT)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
32061,"HHA422d_HHTotalHousehold","Desktop computer",,"%",128,"KOR","Korea (Rep. of)","61.2992274421703",2017,"","Ministriy of Sceience and ICT(MSIT)","Refers to the proportion of households that have a computer. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
