"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",37,"BLR","Belarus","99.6669411862507",2015,"","Национальный статистический комитет Республики Беларусь","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",37,"BLR","Belarus","99.8720957584441",2016,"","Национальный статистический комитет Республики Беларусь","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",37,"BLR","Belarus","99.7408769660098",2017,"","Национальный статистический комитет Республики Беларусь","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",37,"BLR","Belarus","99.7331786542923",2018,"","Национальный статистический комитет Республики Беларусь","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",37,"BLR","Belarus","99.8654933869364",2019,"","Национальный статистический комитет Республики Беларусь","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",37,"BLR","Belarus","99.9002961711591",2020,"","Национальный статистический комитет Республики Беларусь","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",37,"BLR","Belarus","99.8460336333969",2021,"","National Statistical Committee of the Republic of Belarus","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",37,"BLR","Belarus","99.9569481353778",2022,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",37,"BLR","Belarus","99.9896762158061",2023,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",37,"BLR","Belarus","99.9789914601368",2024,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",38,"BLZ","Belize","53.0",2000,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",38,"BLZ","Belize","42.0",2001,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",38,"BLZ","Belize","93.8146975107531",2019,"","Statistical Institute of Belize","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",38,"BLZ","Belize","92.7364325464054",2021,"","Statistical Institute of Belize","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",38,"BLZ","Belize","91.3453407275148",2024,"","Statistical Institute of Belize","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",39,"BOL","Bolivia (Plurinational State of)","24.36",2000,"Fixed or mobile.","INE.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",39,"BOL","Bolivia (Plurinational State of)","23.66",2001,"Fixed or mobile.","INE.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",39,"BOL","Bolivia (Plurinational State of)","24.7",2002,"Fixed or mobile.","INE.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",39,"BOL","Bolivia (Plurinational State of)","18.2",2003,"Fixed or mobile.","DHS.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",39,"BOL","Bolivia (Plurinational State of)","10.8830822797085",2018,"","Statistic National Institute","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",41,"BRB","Barbados","92.85",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",43,"BRN","Brunei Darussalam","97.1050770753783",2016,"","Authority for Info-communications Technology Industry of Brunei Darussalam","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",44,"BTN","Bhutan","27.9903262894977",2005,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",44,"BTN","Bhutan","92.7998624376671",2012,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",44,"BTN","Bhutan","97.0000184047951",2017,"PHCB","Ministry of Information and Communication in collaboration with National Statistics Bureau","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",44,"BTN","Bhutan","99.1900195512522",2021,"","MINISTRY OF INFORMATION AND COMMUNICATIONS","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",45,"BGR","Bulgaria","78.0",2004,"","","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",47,"CAN","Canada","98.8",2000,"","Statistics Canada.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",47,"CAN","Canada","98.6",2001,"","Statistics Canada.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",47,"CAN","Canada","98.7",2002,"","Statistics Canada.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
13160,"xHH3","Households with telephone (fixed or mobile)",,"%",47,"CAN","Canada","98.8",2003,"","Statistics Canada.","Refers to the proportion of households that have any type of telephone. This could be a fixed telephone line, a mobile (cellular) phone, or a smart phone."
