"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",200,"ROU","Romania","45.7525431331885",2010,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",200,"ROU","Romania","42.5499958272232",2011,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",200,"ROU","Romania","47.9571006094276",2012,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",200,"ROU","Romania","50.4643",2013,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",200,"ROU","Romania","55.2679010173053",2014,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",200,"ROU","Romania","57.0680016455663",2015,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",200,"ROU","Romania","52.2254233139982",2018,"Individuals which used the following devices: desktop, laptop, tablet for using the Internet in the last 3 months","National Institute of Statistics","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",200,"ROU","Romania","32.0864411933937",2019,"Individuals which used the following devices: desktop, laptop, tablet for using the Internet in the last 3 months","National Institute of Statistics","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","52.834891015501",2009,"","Federal State Statistics service, Higher School of Economics","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","69.3188149375214",2013,"","Federal State Statistics Service (Rosstat)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","67.1665433549833",2014,"","Federal State Statistics Service (Rosstat)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","69.3329909962371",2015,"","Federal State Statistics Service (Rosstat)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","70.8631738301792",2016,"","Federal State Statistics Service (Rosstat)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","71.8309814615672",2017,"","Federal State Statistics Service (ROSSTAT)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","73.9830537108019",2018,"","Federal State Statistics Service (Rosstat) ","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","72.0333556478907",2019,"","Federal State Statistics Service (Rosstat) ","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","72.089517901519",2020,"","Federal State Statistics Service","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","79.4009856291176",2021,"","Federal State Statistics Service","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","80.4336301761986",2022,"","Federal State Statistics Service of the Russian Federation","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","73.8916156064661",2023,"","Federal State Statistics Service of the Russian Federation","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",202,"RUS","Russian Federation","72.964254174479",2024,"","Federal State Statistics Service of the Russian Federation","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","76.180490686068",2002,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","80.7131954630782",2003,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","88.1128823969071",2004,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","87.0231097761098",2005,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","90.1765465806391",2006,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","89.3942006268417",2007,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","90.4832255102293",2008,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","91.8402868352514",2009,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","92.7390265454912",2010,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","93.2399907994422",2011,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","93.168394300237",2012,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","95.028",2013,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","93.340699526463",2014,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","90.5048007608529",2015,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",203,"SWE","Sweden","83.7806186908172",2017,"","Statistics Sweden (Statistiska centralbyrån )","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",206,"SEN","Senegal","29.9445605954738",2009,"","Agence Nationale de la Statistique et de la Démographie","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",210,"SLV","El Salvador","17.1567143715709",2010,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",210,"SLV","El Salvador","21.5290974323854",2011,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",210,"SLV","El Salvador","23.7497201438032",2012,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",210,"SLV","El Salvador","27.145295664858",2013,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",210,"SLV","El Salvador","26.6875260672087",2014,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",210,"SLV","El Salvador","19.2810898644037",2017,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",210,"SLV","El Salvador","20.276162781818",2019,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",210,"SLV","El Salvador","18.6752989308465",2020,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",214,"SGP","Singapore","69.7060952656725",2009,"Residents aged 7 yrs and above","Infocomm Development Authority of Singapore","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",214,"SGP","Singapore","73.6338201699222",2014,"","Infocomm Development Authority of Singapore","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",214,"SGP","Singapore","73.4976256754544",2017,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",214,"SGP","Singapore","85.1896444777063",2021,"","Infocomm Media Development Authority (IMDA)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",214,"SGP","Singapore","85.4012833315045",2022,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",214,"SGP","Singapore","78.4613168971614",2023,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",214,"SGP","Singapore","80.4023249855924",2024,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","51.6111680295024",2004,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","52.2210666196942",2005,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","61.303510363151",2006,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","61.6810010421121",2007,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","62.2922932313076",2008,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","67.3753402374267",2009,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","71.6384332683192",2010,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","69.8699714508175",2011,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","70.3059093224656",2012,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","73.2196",2013,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","72.6371873621339",2014,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","73.0879783794218",2015,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",221,"SVN","Slovenia","76.6628362255011",2017,"","Statistical Office of the Republic of Slovenia ","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","37.6032857408162",2003,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","45.6920640073304",2004,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","44.7442434190658",2005,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","54.9538673943938",2006,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","57.9977061423402",2007,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","67.028211089215",2008,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","67.49014831722",2009,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","70.8647326279049",2010,"Users in the last 12 months.","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","72.17",2011,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","73.2792985419142",2012,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","73.8647",2013,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","78.9101946753018",2014,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","79.9850040613051",2015,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",227,"CZE","Czech Republic","77.0303546597017",2017,"","Czech Statistical Office","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","28.1702654048898",2008,"","National Statistical Office","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","29.2445208976674",2009,"","National Statistical Office","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","30.920487493597",2010,"","National Statistical Office","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","31.9496826324956",2011,"","National Statistical Office","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","33.6749506187061",2012,"","National Statistical Office","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","35.0281028341855",2013,"","National Statistical Office","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","38.1643746589362",2014,"Computer include the number of personal computer, Notebook, PDA and Smart Phone","National Statistical Office","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","34.9196421681244",2015,"Computer include the number of personal computer, Notebook, PDA and Smart Phone","National Statistical Office","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","32.1927681162591",2016,"","National Statistical Office of Thailand","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","30.7490497820129",2017,"","National Statistical Office of Thailand","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","28.2952522001739",2018,"","National Statistical Office of Thailand","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","25.2709536096244",2019,"","National Statistical Office of Thailand","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",229,"THA","Thailand","26.3925990398829",2020,"","National Statistical Office of Thailand","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",234,"TTO","Trinidad and Tobago","52.1558162669151",2011,"","Central Statistical Office","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",236,"TUR","Türkiye","18.2485176922177",2004,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",236,"TUR","Türkiye","19.5262197448783",2005,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",236,"TUR","Türkiye","31.1812791462105",2007,"","Eurostat","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",236,"TUR","Türkiye","35.8795039985661",2008,"","TURKISH STATISTICAL INSTITUTION","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",236,"TUR","Türkiye","37.8850456665914",2009,"","Turkish Statistical Institution","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
11485,"HHU422_HHTotalIndividual","Individuals using a computer",,"%",236,"TUR","Türkiye","41.018226792257",2010,"","TURKISH STATISTICAL INSTITUTE (TURKSTAT)","Refers to the proportion of individuals who used any type of computer from any location in the last three months. A computer refers to a desktop computer, a laptop (portable) computer or a tablet (or similar handheld computer)."
