"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",192,"PRY","Paraguay","360.0",2021,"","Comisión Nacional de Telecomunicaciones - CONATEL","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",192,"PRY","Paraguay","360.0",2022,"","Comisión Nacional de Telecomunicaciones - CONATEL","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",192,"PRY","Paraguay","360.0",2023,"","Comisión Nacional de Telecomunicaciones - CONATEL","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",193,"PER","Peru","767.0",2019,"","Ministerio de Transportes y Comunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",193,"PER","Peru","767.0",2020,"","Ministerio de Transportes y Comunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",193,"PER","Peru","767.0",2021,"Registro Nacional de Frecuencias: https://www.gob.pe/institucion/mtc/informes-publicaciones/343585-registro-nacional-de-frecuencias","Ministerio de Transportes y Comunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",193,"PER","Peru","767.0",2022,"Registro Nacional de Frecuencias:# https://www.gob.pe/institucion/mtc/informes-publicaciones/343585-registro-nacional-de-frecuencias","Ministerio de Transportes y Comunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",193,"PER","Peru","857.0",2023,"Registro Nacional de Frecuencias:# https://www.gob.pe/institucion/mtc/informes-publicaciones/343585-registro-nacional-de-frecuencias","Ministerio de Transportes y Comunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",193,"PER","Peru","857.0",2024,"","Ministerio de Transportes y Comunicaciones","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",196,"QAT","Qatar","50.0",2017,"","Ministry of Transport and Commuications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",196,"QAT","Qatar","40.0",2018,"","Ministry of Transport and Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",196,"QAT","Qatar","200.0",2019,"","Ministry of Communications and Information Technology","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",196,"QAT","Qatar","0.0",2020,"","Ministry of Communications and Information Technology","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",196,"QAT","Qatar","704.0",2021,"Spectrum offered and licensed is equal. ##For 2020: 664##Number adjusted for 2021 to equal total stock instead of grants for the year.","Communications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",196,"QAT","Qatar","2464.0",2022,"","Communications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",196,"QAT","Qatar","2464.0",2023,"","Communications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",196,"QAT","Qatar","2464.0",2024,"","Communications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",200,"ROU","Romania","770.0",2018,"","ANCOM","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",200,"ROU","Romania","770.0",2019,"","National Authority for Management and Regulation in Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",200,"ROU","Romania","760.0",2020,"","National Authority for Management and Regulation in Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",200,"ROU","Romania","760.0",2021,"","National Authority for Management and Regulation in Communications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",201,"RWA","Rwanda","90.0",2017,"","Rwanda Utilities Regulatory Authority (RURA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",201,"RWA","Rwanda","90.0",2018,"","Rwanda Utilities Regulatory Authority (RURA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",201,"RWA","Rwanda","90.0",2019,"","Rwanda Utilities Regulatory Authority (RURA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",201,"RWA","Rwanda","90.0",2020,"","Rwanda Utilities Regulatory Authority (RURA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",201,"RWA","Rwanda","175.0",2021,"","Rwanda Utilities Regulatory Authority (RURA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",201,"RWA","Rwanda","175.0",2022,"","Rwanda Utilities Regulatory Authority (RURA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",201,"RWA","Rwanda","235.0",2023,"","Rwanda Utilities Regulatory Authority (RURA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",201,"RWA","Rwanda","602.0",2024,"","Rwanda Utilities Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",202,"RUS","Russian Federation","1005.0",2019,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",202,"RUS","Russian Federation","1134.0",2020,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",202,"RUS","Russian Federation","734.0",2021,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",202,"RUS","Russian Federation","734.0",2022,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",202,"RUS","Russian Federation","734.0",2023,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",202,"RUS","Russian Federation","734.0",2024,"","Ministry of Digital Development, Communictions and Mass Media of the Russian Federation","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",203,"SWE","Sweden","1034.0",2019,"","Swedish Post and Telecom Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",203,"SWE","Sweden","1114.0",2020,"","Swedish Post and Telecom Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",203,"SWE","Sweden","1974.0",2021,"","Swedish Post and Telecom Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",203,"SWE","Sweden","1974.0",2022,"","Swedish Post and Telecom Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",203,"SWE","Sweden","1974.0",2023,"updated","Swedish Post and Telecom Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",203,"SWE","Sweden","2124.0",2024,"","Swedish Post and Telecom Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",205,"SDN","Sudan","185.0",2021,"","Telecommunication and Post Regulatory Authority (TPRA)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",207,"SYC","Seychelles","10.0",2021,"","Office of the Vice-President, Department of Information Communications Technology","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",207,"SYC","Seychelles","120.0",2022,"","Seychelles Communications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",207,"SYC","Seychelles","660.0",2023,"","Seychelles Communications Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",207,"SYC","Seychelles","660.0",2024,"","Office of the Vice-President, Department of Information Communications Technology","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",217,"SLE","Sierra Leone","309.0",2017,"","National Telecommunications Commission ","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",217,"SLE","Sierra Leone","399.0",2018,"MHZ","National Telecommunications Commission ","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",217,"SLE","Sierra Leone","399.0",2019,"","National Telecommunications Commission ","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",217,"SLE","Sierra Leone","365.0",2020,"","National Telecommunications Commission ","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",217,"SLE","Sierra Leone","315.0",2021,"","National Telecommunications Commission ","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",218,"STP","Sao Tome and Principe","260.0",2023,"","Autoridade Geral de Regulação","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",218,"STP","Sao Tome and Principe","260.0",2024,"","Autoridade Geral de Regulação","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",219,"CHE","Switzerland","435.0",2017,"","Office Fédéral de la Communication","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",219,"CHE","Switzerland","435.0",2018,"","OFCOM","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",219,"CHE","Switzerland","880.0",2019,"","Office Fédéral de la Communication","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",219,"CHE","Switzerland","880.0",2020,"","Office Fédéral de la Communication","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",219,"CHE","Switzerland","880.0",2021,"","Office Fédéral de la Communication","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",219,"CHE","Switzerland","880.0",2022,"","Office fédéral de la communication","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",219,"CHE","Switzerland","880.0",2023,"","Office fédéral de la communication","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",219,"CHE","Switzerland","880.0",2024,"","Office fédéral de la communication","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",220,"SUR","Suriname","305.0",2020,"","Telecommunications Authority Suriname (TAS)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",220,"SUR","Suriname","305.2",2021,"","Telecommunications Authority Suriname (TAS)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",220,"SUR","Suriname","550.0",2022,"","Telecommunications Authority Suriname (TAS)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",220,"SUR","Suriname","550.0",2023,"","Telecommunications Authority Suriname (TAS)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",220,"SUR","Suriname","550.0",2024,"","Telecommunications Authority Suriname (TAS)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",221,"SVN","Slovenia","665.0",2017,"","AKOS","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",221,"SVN","Slovenia","665.0",2018,"","AKOS","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",221,"SVN","Slovenia","665.0",2019,"","Agency for Communication Networks and Services of the Republic of Slovenia","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",221,"SVN","Slovenia","6136.0",2020,"Auction 2021.","Agency for Communication Networks and Services of the Republic of Slovenia","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",221,"SVN","Slovenia","7205.0",2021,"Auction 2021.","Agency for Communication Networks and Services of the Republic of Slovenia","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",221,"SVN","Slovenia","9205.0",2022,"Auction 2021.","Agency for Communication Networks and Services of the Republic of Slovenia","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",221,"SVN","Slovenia","9205.0",2023,"Auction 2021.","Agency for Communication Networks and Services of the Republic of Slovenia","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",221,"SVN","Slovenia","9205.0",2024,"","Agency for Communication Networks and Services of the Republic of Slovenia","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",223,"SWZ","Eswatini","210.0",2021,"","Eswatini Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",223,"SWZ","Eswatini","210.0",2022,"","Eswatini Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",223,"SWZ","Eswatini","355.0",2023,"","Eswatini Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",223,"SWZ","Eswatini","455.0",2024,"","Eswatini Communications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",224,"SYR","Syrian Arab Republic","150.0",2019,"Frequency Domain	Amount Assigned	Air Interface##900	                                    2x12.8MHz	         3 GPP (GSM, 3G, 4G, and beyond)##1800	                              2x75MHz	         3 GPP (GSM, 3G, 4G, and beyond)##2100	                               2x30MHz	          3 GPP (GSM, 3G, 4G, and beyond)####","Syrian Telecommunication Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",224,"SYR","Syrian Arab Republic","150.0",2020,"Frequency Domain	Amount Assigned	Air Interface##900	                                    2x12.8MHz	         3 GPP (GSM, 3G, 4G, and beyond)##1800	                              2x75MHz	         3 GPP (GSM, 3G, 4G, and beyond)##2100	                               2x30MHz	          3 GPP (GSM, 3G, 4G, and beyond)####","Syrian Telecommunication Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",224,"SYR","Syrian Arab Republic","200.0",2021,"5G/IMT 200 MHZ in band /3.5/GHZ","Syrian Telecommunication and postal Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",224,"SYR","Syrian Arab Republic","200.0",2022,"5G/IMT 200 MHZ in band /3.5/GHZ","Syrian Telecommunication Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",224,"SYR","Syrian Arab Republic","200.0",2023,"","Syrian Telecommunication Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",224,"SYR","Syrian Arab Republic","310.0",2024,"","Syrian Telecommunication Regulatory Authority","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",226,"TCD","Chad","0.0",2017,"","Autorité de Régulation des Communications Électroniques et des Postes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",226,"TCD","Chad","0.0",2018,"","Autorité de Régulation des Communications Électroniques et des Postes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",226,"TCD","Chad","0.0",2019,"L'octroi des licences d'exploitation aux opérateurs de téléphonie (mobile et fixe) et Fournisseurs d'Accès Internet (FAI) donne droit à l'utilisation des spectres de fréquences. Il suffit de faire la demande. Il n'y a aucun frais à payer pour ces opérateurs et FAI.","Autorité de Régulation des Communications Électroniques et des Postes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",226,"TCD","Chad","0.0",2020,"Les fréquences sont assignées dans les bandes de 900MHz et 1800MHz dont 5MHZ dans la bande 900MHz et 7.6 dans la bande 1800MHz","Autorité de Régulation des Communications Électroniques et des Postes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",226,"TCD","Chad","0.0",2021,"","Autorité de Régulation des Communications Électroniques et des Postes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",226,"TCD","Chad","0.0",2022,"","Autorité de Régulation des Communications Électroniques et des Postes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",226,"TCD","Chad","0.0",2023,"","Autorité de Régulation des Communications Électroniques et des Postes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",226,"TCD","Chad","0.0",2024,"","Autorité de Régulation des Communications Électroniques et des Postes","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",227,"CZE","Czech Republic","796.0",2017,"","Czech Telecommunication Office","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",227,"CZE","Czech Republic","796.0",2018,"","Czech Telecommunication Office","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",227,"CZE","Czech Republic","796.0",2019,"","Czech Telecommunication Office","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",227,"CZE","Czech Republic","1059.0",2020,"","Czech Telecommunication Office","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",227,"CZE","Czech Republic","1059.0",2021,"","Czech Telecommunication Office","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",227,"CZE","Czech Republic","1049.2",2022,"","Czech Telecommunication Office","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",227,"CZE","Czech Republic","1049.2",2023,"","Czech Telecommunication Office","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",227,"CZE","Czech Republic","1049.2",2024,"","Czech Telecommunication Office","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",228,"TGO","Togo","192.0",2017,"","Autorité de Règlementation des secteurs de Postes et de Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",228,"TGO","Togo","430.0",2018,"","Autorité de Règlementation des secteurs de Postes et de Télécommunications","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",228,"TGO","Togo","530.0",2019,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",228,"TGO","Togo","550.0",2020,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",228,"TGO","Togo","560.0",2021,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",228,"TGO","Togo","560.0",2022,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",228,"TGO","Togo","570.0",2023,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",228,"TGO","Togo","470.0",2024,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",229,"THA","Thailand","3220.0",2020,"","The National Broadcasting and Telecommunications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",229,"THA","Thailand","3220.0",2021,"","The National Broadcasting and Telecommunications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",229,"THA","Thailand","3220.0",2022,"NBTC","The National Broadcasting and Telecommunications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",229,"THA","Thailand","3220.0",2023,"NBTC","The National Broadcasting and Telecommunications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",229,"THA","Thailand","3220.0",2024,"NBTC","The National Broadcasting and Telecommunications Commission","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",234,"TTO","Trinidad and Tobago","108.0",2017,"","Telecommunications Authority of Trinidad and Tobago","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",234,"TTO","Trinidad and Tobago","108.0",2018,"","Telecommunications Authority of Trinidad and Tobago","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",234,"TTO","Trinidad and Tobago","108.0",2019,"","Telecommunications Authority of Trinidad and Tobago","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",234,"TTO","Trinidad and Tobago","148.0",2020,"","Telecommunications Authority of Trinidad and Tobago","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",234,"TTO","Trinidad and Tobago","240.0",2021,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",234,"TTO","Trinidad and Tobago","263.0",2022,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",234,"TTO","Trinidad and Tobago","263.0",2023,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",234,"TTO","Trinidad and Tobago","263.0",2024,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",235,"TUN","Tunisia","497.0",2017,"","Instance Nationale des Télécommunications de Tunisie","Amount of spectrum licensed for IMT systems, in MHz"
33436,"i271_spec_li","Amount of spectrum licensed for IMT systems, in MHz",,"MHz",235,"TUN","Tunisia","497.0",2018,"","Instance Nationale des Télécommunications de Tunisie","Amount of spectrum licensed for IMT systems, in MHz"
