"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
2818,"trXDSL_Competion","DSL",,,39,"BOL","Bolivia (Plurinational State of)","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,40,"BWA","Botswana","Full competition (year when competition was introduced)",2004,"","",""
2818,"trXDSL_Competion","DSL",,,40,"BWA","Botswana","Full competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,40,"BWA","Botswana","Partial competition (year when competition was introduced)",2006,"","",""
2818,"trXDSL_Competion","DSL",,,40,"BWA","Botswana","Full competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,40,"BWA","Botswana","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,40,"BWA","Botswana","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,40,"BWA","Botswana","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,40,"BWA","Botswana","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,40,"BWA","Botswana","Monopoly",2019,"","",""
2818,"trXDSL_Competion","DSL",,,40,"BWA","Botswana","Partial competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,40,"BWA","Botswana","Partial competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,40,"BWA","Botswana","Partial competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,41,"BRB","Barbados","Monopoly",2001,"","",""
2818,"trXDSL_Competion","DSL",,,41,"BRB","Barbados","Monopoly",2004,"","",""
2818,"trXDSL_Competion","DSL",,,41,"BRB","Barbados","Full competition (year when competition was introduced)",2006,"","",""
2818,"trXDSL_Competion","DSL",,,41,"BRB","Barbados","Partial competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,41,"BRB","Barbados","Partial competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,41,"BRB","Barbados","Partial competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Monopoly",2000,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Partial competition (year when competition was introduced)",2002,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Partial competition (year when competition was introduced)",2003,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Partial competition (year when competition was introduced)",2004,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Partial competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Partial competition (year when competition was introduced)",2006,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Partial competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Partial competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Monopoly",2010,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Full competition (year when competition was introduced)",2015,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Full competition (year when competition was introduced)",2017,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,42,"MMR","Myanmar","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,43,"BRN","Brunei Darussalam","Monopoly",2014,"","",""
2818,"trXDSL_Competion","DSL",,,43,"BRN","Brunei Darussalam","Monopoly",2018,"","",""
2818,"trXDSL_Competion","DSL",,,43,"BRN","Brunei Darussalam","Monopoly",2019,"","",""
2818,"trXDSL_Competion","DSL",,,43,"BRN","Brunei Darussalam","Partial competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,44,"BTN","Bhutan","Monopoly",2000,"","",""
2818,"trXDSL_Competion","DSL",,,44,"BTN","Bhutan","N/A",2006,"","",""
2818,"trXDSL_Competion","DSL",,,44,"BTN","Bhutan","Monopoly",2016,"","",""
2818,"trXDSL_Competion","DSL",,,44,"BTN","Bhutan","N/A",2020,"","",""
2818,"trXDSL_Competion","DSL",,,44,"BTN","Bhutan","N/A",2021,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2006,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2017,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,45,"BGR","Bulgaria","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,46,"CAF","Central African Rep.","Monopoly",2019,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2000,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2001,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2002,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2004,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2011,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2015,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2017,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,47,"CAN","Canada","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2011,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2015,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2017,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,48,"KHM","Cambodia","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2004,"","",""
2818,"trXDSL_Competion","DSL",,,49,"CHL","Chile","Partial competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2015,"","",""
2818,"trXDSL_Competion","DSL",,,49,"CHL","Chile","N/A",2018,"","",""
2818,"trXDSL_Competion","DSL",,,49,"CHL","Chile","N/A",2019,"","",""
2818,"trXDSL_Competion","DSL",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,49,"CHL","Chile","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,50,"CHN","China","Monopoly",2000,"","",""
2818,"trXDSL_Competion","DSL",,,50,"CHN","China","Partial competition (year when competition was introduced)",2002,"","",""
2818,"trXDSL_Competion","DSL",,,50,"CHN","China","Partial competition (year when competition was introduced)",2003,"","",""
2818,"trXDSL_Competion","DSL",,,50,"CHN","China","Partial competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,50,"CHN","China","Partial competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,50,"CHN","China","Partial competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,50,"CHN","China","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,50,"CHN","China","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,50,"CHN","China","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2001,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2002,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2003,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","N/A",2008,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,53,"COL","Colombia","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,54,"LKA","Sri Lanka","Monopoly",2003,"","",""
2818,"trXDSL_Competion","DSL",,,54,"LKA","Sri Lanka","Monopoly",2004,"","",""
2818,"trXDSL_Competion","DSL",,,54,"LKA","Sri Lanka","Partial competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,54,"LKA","Sri Lanka","Partial competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,54,"LKA","Sri Lanka","Partial competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,54,"LKA","Sri Lanka","Monopoly",2019,"","",""
2818,"trXDSL_Competion","DSL",,,54,"LKA","Sri Lanka","Monopoly",2020,"","",""
2818,"trXDSL_Competion","DSL",,,54,"LKA","Sri Lanka","Monopoly",2021,"","",""
2818,"trXDSL_Competion","DSL",,,54,"LKA","Sri Lanka","Monopoly",2022,"","",""
2818,"trXDSL_Competion","DSL",,,55,"CMR","Cameroon","Monopoly",2015,"","",""
2818,"trXDSL_Competion","DSL",,,55,"CMR","Cameroon","Monopoly",2019,"","",""
2818,"trXDSL_Competion","DSL",,,55,"CMR","Cameroon","Monopoly",2020,"","",""
2818,"trXDSL_Competion","DSL",,,55,"CMR","Cameroon","Monopoly",2021,"","",""
2818,"trXDSL_Competion","DSL",,,57,"COG","Congo (Rep. of the)","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,57,"COG","Congo (Rep. of the)","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,57,"COG","Congo (Rep. of the)","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,57,"COG","Congo (Rep. of the)","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,57,"COG","Congo (Rep. of the)","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,57,"COG","Congo (Rep. of the)","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,57,"COG","Congo (Rep. of the)","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,57,"COG","Congo (Rep. of the)","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,58,"COM","Comoros","Monopoly",2000,"","",""
2818,"trXDSL_Competion","DSL",,,58,"COM","Comoros","Monopoly",2008,"","",""
2818,"trXDSL_Competion","DSL",,,58,"COM","Comoros","Monopoly",2010,"","",""
2818,"trXDSL_Competion","DSL",,,58,"COM","Comoros","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,58,"COM","Comoros","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,58,"COM","Comoros","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,58,"COM","Comoros","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,58,"COM","Comoros","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Monopoly",2002,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Full competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Full competition (year when competition was introduced)",2006,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Full competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Full competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Full competition (year when competition was introduced)",2011,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Monopoly",2015,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Monopoly",2016,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Partial competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Partial competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Partial competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Partial competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,59,"CPV","Cabo Verde","Partial competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,61,"CIV","Côte d'Ivoire","Monopoly",2004,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2000,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2001,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2002,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2003,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2004,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2005,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2006,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2007,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2011,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2014,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2015,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2016,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2017,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Monopoly",2018,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,62,"CRI","Costa Rica","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2001,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2002,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2003,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2004,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2005,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2008,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2009,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2010,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2011,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2012,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2018,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2019,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2020,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2021,"","",""
2818,"trXDSL_Competion","DSL",,,63,"CUB","Cuba","Monopoly",2022,"","",""
2818,"trXDSL_Competion","DSL",,,64,"VAT","Vatican","Monopoly",2006,"","",""
2818,"trXDSL_Competion","DSL",,,64,"VAT","Vatican","Monopoly",2014,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Monopoly",2000,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Monopoly",2001,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Monopoly",2003,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2004,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Monopoly",2005,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2006,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Partial competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Partial competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Partial competition (year when competition was introduced)",2011,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Partial competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Partial competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2015,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2017,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,66,"CYP","Cyprus","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2004,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2007,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2008,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2010,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2011,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2015,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2018,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2019,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2020,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2021,"","",""
2818,"trXDSL_Competion","DSL",,,67,"DEU","Germany","Full competition (year when competition was introduced)",2022,"","",""
2818,"trXDSL_Competion","DSL",,,69,"DJI","Djibouti","Monopoly",2011,"","",""
2818,"trXDSL_Competion","DSL",,,70,"DMA","Dominica","Full competition (year when competition was introduced)",2009,"","",""
2818,"trXDSL_Competion","DSL",,,70,"DMA","Dominica","Full competition (year when competition was introduced)",2011,"","",""
2818,"trXDSL_Competion","DSL",,,70,"DMA","Dominica","Full competition (year when competition was introduced)",2012,"","",""
2818,"trXDSL_Competion","DSL",,,70,"DMA","Dominica","Full competition (year when competition was introduced)",2013,"","",""
2818,"trXDSL_Competion","DSL",,,70,"DMA","Dominica","Full competition (year when competition was introduced)",2014,"","",""
2818,"trXDSL_Competion","DSL",,,70,"DMA","Dominica","Full competition (year when competition was introduced)",2016,"","",""
2818,"trXDSL_Competion","DSL",,,71,"DNK","Denmark","Full competition (year when competition was introduced)",2000,"","",""
2818,"trXDSL_Competion","DSL",,,71,"DNK","Denmark","Full competition (year when competition was introduced)",2001,"","",""
2818,"trXDSL_Competion","DSL",,,71,"DNK","Denmark","Full competition (year when competition was introduced)",2002,"","",""
2818,"trXDSL_Competion","DSL",,,71,"DNK","Denmark","Full competition (year when competition was introduced)",2003,"","",""
2818,"trXDSL_Competion","DSL",,,71,"DNK","Denmark","Full competition (year when competition was introduced)",2004,"","",""
2818,"trXDSL_Competion","DSL",,,71,"DNK","Denmark","Full competition (year when competition was introduced)",2005,"","",""
2818,"trXDSL_Competion","DSL",,,71,"DNK","Denmark","Full competition (year when competition was introduced)",2010,"","",""
