"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",200,"ROU","Romania","1032000.0",2017,"Incl. tied services.","ANCOM","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",200,"ROU","Romania","957000.0",2018,"Incl. tied services.","ANCOM","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",200,"ROU","Romania","864000.0",2019,"Incl. tied services.","National Authority for Management and Regulation in Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",200,"ROU","Romania","571000.0",2020,"Incl. tied services.","National Authority for Management and Regulation in Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",200,"ROU","Romania","394000.0",2021,"Incl. tied services.","National Authority for Management and Regulation in Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",200,"ROU","Romania","346000.0",2022,"","National Authority for Management and Regulation in Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",200,"ROU","Romania","233844.0",2023,"","National Authority for Management and Regulation in Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",200,"ROU","Romania","189492.0",2024,"","National Authority for Management and Regulation in Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","633644.0",2012,"","Swedish Post and Telecom Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","615357.0",2013,"","Swedish Post and Telecom Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","603383.0",2014,"","Swedish Post and Telecom Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","578322.0",2015,"","Swedish Post and Telecom Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","528456.0",2016,"","Swedish Post and Telecom Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","470000.0",2017,"","Swedish Post and Telecom Authority (PTS)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","407488.0",2018,"","Swedish Post and Telecom Authority (PTS)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","193593.0",2019,"Change of definitions in 2019.","Swedish Post and Telecom Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","141080.0",2020,"","Swedish Post and Telecom Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","115339.0",2021,"","Swedish Post and Telecom Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","105011.0",2022,"","Swedish Post and Telecom Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","88095.0",2023,"","Swedish Post and Telecom Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",203,"SWE","Sweden","75397.0",2024,"","Swedish Post and Telecom Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",204,"KNA","Saint Kitts and Nevis","343.0",2015,"","ECTEL.","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",217,"SLE","Sierra Leone","6.0",2019,"Fixed-broadband by 4 MNOs and pay -TV by 2 TV Operators","National Telecommunications Commission ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",217,"SLE","Sierra Leone","6.0",2020,"Fixed-broadband by 4 MNOs and pay -TV by 2 TV Operators","National Telecommunications Commission ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",217,"SLE","Sierra Leone","6.0",2021,"Fixed-broadband by 4 MNOs and pay -TV by 2 TV Operators","National Telecommunications Commission ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",218,"STP","Sao Tome and Principe","0.0",2016,"we don't have this service","AGER - Autoridade Geral de Regulação","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",218,"STP","Sao Tome and Principe","0.0",2017,"we don't have this service","AGER - Autoridade Geral de Regulação","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",218,"STP","Sao Tome and Principe","0.0",2023,"N/A Nous n'avons pas encore offre groupée comprenant le large bande fixe, la téléphonie fixe et la télévision payante.","Autoridade Geral de Regulação","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",219,"CHE","Switzerland","1220491.0",2014,"","Office Fédéral de la Communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",219,"CHE","Switzerland","1371291.0",2015,"","Office Fédéral de la Communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",219,"CHE","Switzerland","1470854.0",2016,"Telecommunications statistics 2016","OFCOM","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",219,"CHE","Switzerland","1382967.0",2017,"Telecommunications statistics 2017","Office Fédéral de la Communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",219,"CHE","Switzerland","1476501.0",2018,"Telecommunications statistics 2018","OFCOM","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",219,"CHE","Switzerland","1532018.0",2019,"Telecommunications statistics 2019","Office Fédéral de la Communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",219,"CHE","Switzerland","1467310.0",2020,"Telecommunications statistics 2020","Office Fédéral de la Communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",219,"CHE","Switzerland","1018702.0",2021,"Telecommunications statistics 2021","Office Fédéral de la Communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",219,"CHE","Switzerland","963354.0",2022,"Telecommunications statistics 2022 / Definitive data","Office fédéral de la communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",219,"CHE","Switzerland","891573.0",2023,"Telecommunications statistics 2023 / Provisional data","Office fédéral de la communication","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",220,"SUR","Suriname","0.0",2015,"","Telecommunications Authority Suriname (TAS)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","265008.0",2012,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","292841.0",2013,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","326862.0",2014,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","309153.0",2015,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","277314.0",2016,"","AKOS","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","263885.0",2017,"","AKOS","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","215039.0",2018,"","AKOS","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","214842.0",2019,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","235113.0",2020,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","239122.0",2021,"Validated data due to operator corrections.","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","241932.0",2022,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","191800.0",2023,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",221,"SVN","Slovenia","186394.0",2024,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",223,"SWZ","Eswatini","0.0",2021,"There are no fixed-broadband, fixed-telephone and pay-tv bundle offers yet in the market.","Eswatini Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",223,"SWZ","Eswatini","0.0",2022,"There are no fixed-broadband, fixed-telephone and pay-tv bundle offers yet in the market.","Eswatini Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",223,"SWZ","Eswatini","0.0",2023,"There are no fixed-broadband, fixed-telephone and pay-tv bundle offers yet in the market.","Eswatini Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",223,"SWZ","Eswatini","0.0",2024,"There are no fixed-broadband, fixed-telephone and pay-tv bundle offers yet in the market","Eswatini Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",224,"SYR","Syrian Arab Republic","1197.0",2018,"","SY-TPRA","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",224,"SYR","Syrian Arab Republic","11419.0",2019,"","Syrian Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",224,"SYR","Syrian Arab Republic","15610.0",2020,"","Syrian Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",224,"SYR","Syrian Arab Republic","28448.0",2021,"","Syrian Telecommunication and postal Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",224,"SYR","Syrian Arab Republic","1939520.0",2024,"","Syrian Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",226,"TCD","Chad","0.0",2017,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",226,"TCD","Chad","0.0",2018,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",226,"TCD","Chad","0.0",2019,"Il n'y a pas d'offres groupées au niveau de la téléphonie fixe","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",226,"TCD","Chad","0.0",2020,"Il n'y a pas d'offres groupées au niveau de la téléphonie fixe","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",226,"TCD","Chad","0.0",2021,"Il n'y a pas d'offres groupées au niveau de la téléphonie fixe","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",226,"TCD","Chad","0.0",2022,"Il n'y a pas d'offres groupées au niveau de la téléphonie fixe","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",226,"TCD","Chad","0.0",2023,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",226,"TCD","Chad","0.0",2024,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","218705.0",2012,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","212494.0",2013,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","223570.0",2014,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","180574.0",2015,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","163922.0",2016,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","174782.0",2017,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","194998.0",2018,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","190407.0",2019,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","117165.0",2020,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","114965.0",2021,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","95478.0",2022,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","83617.0",2023,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",227,"CZE","Czech Republic","69267.0",2024,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",228,"TGO","Togo","0.0",2014,"","Autorité de Règlementation des secteurs de Postes et de Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",228,"TGO","Togo","0.0",2017,"Données non disponibles","Autorité de Règlementation des secteurs de Postes et de Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",232,"TON","Tonga","0.0",2015,"","Ministry of Meteorology, Energy, Information, Disaster Management, Environment and Climate Change, Communication (MEIDECC) ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",234,"TTO","Trinidad and Tobago","106609.0",2017,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",234,"TTO","Trinidad and Tobago","126666.0",2018,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",234,"TTO","Trinidad and Tobago","147761.0",2019,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",234,"TTO","Trinidad and Tobago","161048.0",2020,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",234,"TTO","Trinidad and Tobago","168250.0",2021,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",234,"TTO","Trinidad and Tobago","108798.0",2022,"Decrease mainly attributable to the reclassification from triple-play bundles to double-play bundle (Fixed Internet and Multichannel television) by one operator.","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",234,"TTO","Trinidad and Tobago","105813.0",2023,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",234,"TTO","Trinidad and Tobago","108720.0",2024,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",238,"TZA","Tanzania","15.0",2020,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",239,"ARE","United Arab Emirates","385103.0",2013,"","Telecommunications Regulatory Authority (TRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",239,"ARE","United Arab Emirates","499055.0",2014,"","Telecommunications Regulatory Authority (TRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",239,"ARE","United Arab Emirates","756612.0",2015,"","Telecommunications Regulatory Authority (TRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",239,"ARE","United Arab Emirates","829023.0",2016,"","Telecommunications  Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",239,"ARE","United Arab Emirates","773312.0",2017,"","Telecommunications  Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
19308,"i4213_3x","Subscriptions to fixed-broadband, fixed-telephone and pay-TV bundles",,"count",239,"ARE","United Arab Emirates","970416.0",2018,"","Telecommunications and Digital Government Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband, fixed-telephone and pay-TV services"
