"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,23,"AUS","Australia","Yes",2012,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,23,"AUS","Australia","Yes",2013,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,23,"AUS","Australia","Yes",2014,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,23,"AUS","Australia","Yes",2015,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,23,"AUS","Australia","Yes",2017,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,23,"AUS","Australia","Yes",2018,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,23,"AUS","Australia","Yes",2019,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,23,"AUS","Australia","Yes",2020,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,23,"AUS","Australia","Yes",2021,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,23,"AUS","Australia","Yes",2022,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,23,"AUS","Australia","Yes",2024,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,24,"AUT","Austria","Yes",2008,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,24,"AUT","Austria","Yes",2009,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,24,"AUT","Austria","Yes",2010,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,24,"AUT","Austria","Yes",2011,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,24,"AUT","Austria","Yes",2012,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
3061,"trNumberPortabilityFixed","Number portability required from fixed operators",,,24,"AUT","Austria","Yes",2013,"","","Fixed Number Portability (FNP) is a process by which customers may keep their fixed telephone number when changing either service provider, service or location or both. "
