"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",148,"MYS","Malaysia","91.3126759806305",2023,"","Department of Statistics","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",148,"MYS","Malaysia","91.5334454114602",2024,"","Department of Statistics","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","31.5132851671997",2005,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","28.223434425852",2006,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","37.2602478551001",2007,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","44.4842707340324",2008,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","50.9161921911259",2009,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","54.3571160178068",2010,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","54.4394984326019",2011,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","59.0734924623116",2012,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","51.907",2013,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","64.0919918261732",2014,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","61.1456530819261",2015,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","19.0046578684707",2016,"","National Statistics Office","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","64.7881117470295",2017,"","National Statistics Office","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","71.3770397810916",2018,"","National Statistics Office","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","70.9329546233261",2019,"","National Statistics Office","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","75.5308458353668",2020,"","National Statistics Office","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","76.7668266832505",2021,"","National Statistics Office","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","77.9488448721617",2022,"","National Statistics Office","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",151,"MLT","Malta","75.2718236898464",2023,"","National Statistics Office","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",155,"MAR","Morocco","11.9469050494103",2012,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",155,"MAR","Morocco","19.9643672452671",2014,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",155,"MAR","Morocco","17.8216846790668",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",155,"MAR","Morocco","12.9914697215022",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",155,"MAR","Morocco","13.7053604915638",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",155,"MAR","Morocco","13.5147963201405",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",155,"MAR","Morocco","18.7007519634145",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",161,"MWI","Malawi","3.21449412409423",2023,"","National Statistical Office of Malawi","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","69.6817217744093",2003,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","68.8950029789086",2004,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","74.2485810653919",2005,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","77.2794045405206",2006,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","79.3848957484451",2007,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","84.3907330458916",2008,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","85.9509730655899",2009,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","85.1055628255043",2010,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","82.4",2011,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","89.0738743596657",2012,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","81.0409",2013,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","89.6868037189044",2014,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","84.2915830822006",2015,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","87.2548842882594",2016,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","83.4259856844689",2017,"Individuals between 16 amd 79 years of age","Statistics Norway","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","94.0",2020,"","Statistics Norway","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",170,"NOR","Norway","92.0",2021,"","Statistics Norway","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",173,"NZL","New Zealand","46.9453376205788",2006,"","Statistics New Zealand","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",173,"NZL","New Zealand","60.7011070110701",2009,"","Statistics New Zealand","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",176,"OMN","Oman","16.8637588823331",2013,"","Information Technology Authority (ITA) ","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",176,"OMN","Oman","10.5269785785564",2016,"","Information Technology Authority (ITA) ","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",176,"OMN","Oman","70.8852916357687",2020,"","Ministry of Transport, Communications and Information Technology ","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",184,"PHL","Philippines","23.701603623388372",2024,"","Department of  Information and Communications Technology","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",189,"PAN","Panama","6.73663788895626",2012,"","INSTITUTO NACIONAL DE ESTADÍSTICA Y CENSO - CONTRALORÍA GENERAL","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","17.1768097333629",2004,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","20.3248387347656",2005,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","27.3819149424941",2006,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","29.8875011605978",2007,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","35.3320237132969",2008,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","31.205381101221",2009,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","41.6154092367851",2010,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","46.1399985468285",2011,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","48.368098032017",2012,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","47.012",2013,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","51.237701835202",2014,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","44.4856971019671",2015,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","57.2717352644192",2016,"","the Statistical Office in Szczecin ","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","59.2698518042052",2017,"","Central Statistical Office","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","64.5754950614095",2018,"","Statistics Poland","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","63.0870408160414",2019,"","Statistics Poland","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","64.0538886864351",2020,"","Statistics Poland","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","66.3323697467208",2021,"","Statistics Poland","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","74.549822213303",2022,"","Statistics Poland","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","64.2708196588678",2023,"","Statistics Poland","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",190,"POL","Poland","69.6491900378573",2024,"","Statistics Poland","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","25.9922953484066",2004,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","29.6399907773275",2005,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","33.4458920248639",2006,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","36.6244201935725",2007,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","37.9810724103519",2008,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","44.5769624755052",2009,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","48.378146645003",2010,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","46.0",2011,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","55.033903951617",2012,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","50.738",2013,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","59.2127075872869",2014,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","57.7764050179153",2015,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","61.1533052192189",2016,"","Eurostat","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","61.5145498180456",2017,"","Statistics Portugal","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","65.7021569023636",2018,"","Statistics Portugal","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","66.6345825713361",2019,"","Statistics Portugal","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","69.828494143896",2020,"","Instituto Nacional de Estatistica","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","72.6036157055231",2021,"","Instituto Nacional de Estatistica","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","74.3335817194398",2022,"","Instituto Nacional de Estatistica","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","73.6988918921126",2023,"","Instituto Nacional de Estatistica","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",191,"PRT","Portugal","78.370779221631",2024,"","Instituto Nacional de Estatistica","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","0.491422142657008",2007,"Refers to the last 3 months. Population aged 10 years and more.","Dirección General de Estadística, Encuestas y Censos","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","1.22284749012103",2008,"Refers to the last 3 months. Population aged 10 years and more.","Dirección General de Estadística, Encuestas y Censos","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","1.05910134843573",2009,"","Dirección General de Estadística","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","0.735427475697604",2010,"","Dirección General de Estadística","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","1.56506565197733",2011,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","1.20721112451622",2012,"last 3 months.","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","1.84942446724733",2013,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","1.47033274806311",2014,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","6.84464536020409",2015,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","18.162979080995",2017,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","24.5211024201527",2018,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","30.0710600984731",2019,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","26.325700412444",2020,"","Direccion General de Estadistica, Encuestas y Censos","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","30.4542417877993",2022,"","Instituto Nacional de Estadistica","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",192,"PRY","Paraguay","30.2225767817234",2023,"En las estimaciones del volumen de viviendas no se consideran los ajustes a las Proyecciones Nacionales-Revisión 2015, cuyas sobrestimaciones fueron demostradas con los resultados preliminares del Censo Nacional de Población y Viviendas 2022. Por tanto, la cantidad de vivienda  es estimada con el factor de ponderación que proviene del propio diseño muestral.","Direccion General de Estadistica, Encuestas y Censos","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",193,"PER","Peru","1.23906727383747",2008,"In the last month.","Instituto Nacional de Estadística e Informática","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",193,"PER","Peru","35.0943509703485",2010,"","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA (INEI)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",193,"PER","Peru","39.3158798609052",2013,"","Instituto Nacional de Estadística e Informática","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",193,"PER","Peru","39.8382559899015",2014,"","Instituto Nacional de Estadística e Informática - INEI","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",193,"PER","Peru","37.3366122158643",2015,"","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA - INEI","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",193,"PER","Peru","41.2213421836612",2016,"La información corresponde a respuestas múltiples.","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",193,"PER","Peru","54.3087669300505",2017,"La información corresponde a respuestas múltiples.","INSTITUTO NACIONAL DE ESTADÍSTICA E INFORMÁTICA - INEI","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",193,"PER","Peru","57.5937768691824",2018,"La información corresponde a respuestas múltiples","Instituto Nacional de Estadística e Informática - INEI","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",193,"PER","Peru","56.61024705834",2019,"La información corresponde a respuestas múltiples","Instituto Nacional de Estadística e Informática - INEI","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",193,"PER","Peru","62.6480684313345",2022,"The information refers to the population 14 years of age and older and the reference period is the previous month","Instituto Nacional de Estadistica e Informatica","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",193,"PER","Peru","66.5700341907768",2023,"The information corresponds to the population aged 14 and older, and the reference period is the previous month.","Instituto Nacional de Estadistica e Informatica","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",196,"QAT","Qatar","45.045668146679",2010,"","Supreme Council Of Information & Communication Technology (ictQATAR)","Individuals with ICT skills: Getting information about goods or services: Male"
37439,"HHU4212agg_HHCMale_pop","Male","HHU4212agg_HHTotalIndividual_%pop","%",196,"QAT","Qatar","54.204624796356",2011,"","Supreme Council Of Information & Communication Technology (ictQATAR)","Individuals with ICT skills: Getting information about goods or services: Male"
