"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",283,"MKD","North Macedonia","2.565E-4",2021,"256502GB","Agency for Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",283,"MKD","North Macedonia","0.00113391",2022,"1133918GB","Agency for Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",283,"MKD","North Macedonia","0.001792",2023,"1970428269MB","Agency for Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",283,"MKD","North Macedonia","0.002534",2024,"2786172089MB","Agency for Electronic Communications","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",285,"ERI","Eritrea","0.0",2012,"","EriTel","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",285,"ERI","Eritrea","0.0",2013,"","EriTel","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",288,"ASC","Ascension","0.0",2016,"","Sure South Atlantic Ltd","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",291,"FRO","Faroe Islands","2.79E-5",2016,"Megabytes","Fjarskiftiseftirlitið (NRA)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",291,"FRO","Faroe Islands","9.21E-5",2017,"Megabytes","Fjarskiftiseftirlitið (NRA)","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",291,"FRO","Faroe Islands","1.392E-4",2018,"","Fjarskiftiseftirlitið - National Regulator Authority - Telecoms","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",291,"FRO","Faroe Islands","1.7767E-4",2019,"","Fjarskiftiseftirlitið - National Regulator Authority - Telecoms","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",291,"FRO","Faroe Islands","1.851E-4",2020,"","Fjarskiftiseftirlitið - National Regulator Authority - Telecoms","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",298,"TWN","Taiwan, Province of China","2.0E-4",2013,"","National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",298,"TWN","Taiwan, Province of China","5.0E-4",2014,"0.0005 exabytes","National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",298,"TWN","Taiwan, Province of China","0.001194",2015,"","National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",298,"TWN","Taiwan, Province of China","0.002",2016,"","National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",298,"TWN","Taiwan, Province of China","0.005",2017,"","National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",298,"TWN","Taiwan, Province of China","0.011434",2018,"","National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",298,"TWN","Taiwan, Province of China","0.018554",2019,"","National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",298,"TWN","Taiwan, Province of China","0.005855",2020,"","National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",298,"TWN","Taiwan, Province of China","0.009103",2021,"","National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",298,"TWN","Taiwan, Province of China","0.015909",2022,"","National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",298,"TWN","Taiwan, Province of China","0.051562",2023,"","National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",298,"TWN","Taiwan, Province of China","0.056789",2024,"","National Communications Commission","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",308,"PSE","State of Palestine","3.3538E-4",2019,"","Ministry of Telecommunication and IT","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",308,"PSE","State of Palestine","1.6657E-4",2020,"","Ministry of Telecommunication and IT","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",308,"PSE","State of Palestine","2.953E-5",2021,"","Ministry of Telecommunication and IT","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",308,"PSE","State of Palestine","0.097",2022,"","","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",316,"MNE","Montenegro","9.80369745E-4",2020,"","Agency for Electronic Communications and Postal Services","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",316,"MNE","Montenegro","0.00134182",2021,"0,000180096375 exabytes","Agency for Electronic Communications and Postal Services","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",316,"MNE","Montenegro","0.00200428",2022,"0.00200428419727832 EB","Agency for Electronic Communications and Postal Services","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",316,"MNE","Montenegro","0.00420251",2024,"0.004202511","Agency for Electronic Communications and Postal Services","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",321,"SSD","South Sudan","0.0",2016,"","National Communication Authority, NCA","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",321,"SSD","South Sudan","0.0",2017,"","National Communication Authority, NCA","Mobile-broadband Internet traffic (outside the country, roaming out)"
13069,"i136mwo","Mobile-broadband Internet traffic (outside the country, roaming out)",,"exabytes",321,"SSD","South Sudan","3.9447E-4",2018,"","National Communication Authority, NCA","Mobile-broadband Internet traffic (outside the country, roaming out)"
