"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,235,"TUN","Tunisia","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,235,"TUN","Tunisia","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,235,"TUN","Tunisia","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,235,"TUN","Tunisia","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,235,"TUN","Tunisia","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,235,"TUN","Tunisia","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,235,"TUN","Tunisia","1",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,236,"TUR","Türkiye","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,236,"TUR","Türkiye","2",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,236,"TUR","Türkiye","2",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,236,"TUR","Türkiye","7",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,236,"TUR","Türkiye","7",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,236,"TUR","Türkiye","2",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,238,"TZA","Tanzania","1",2015,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,238,"TZA","Tanzania","5",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,238,"TZA","Tanzania","5",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,238,"TZA","Tanzania","5",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,238,"TZA","Tanzania","5",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,238,"TZA","Tanzania","5",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,238,"TZA","Tanzania","6",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,238,"TZA","Tanzania","6",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,238,"TZA","Tanzania","6",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,239,"ARE","United Arab Emirates","1",2015,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,239,"ARE","United Arab Emirates","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,239,"ARE","United Arab Emirates","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,239,"ARE","United Arab Emirates","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,239,"ARE","United Arab Emirates","2",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,239,"ARE","United Arab Emirates","2",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,239,"ARE","United Arab Emirates","3",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,239,"ARE","United Arab Emirates","2",2022,"2","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,239,"ARE","United Arab Emirates","2",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,239,"ARE","United Arab Emirates","2",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,240,"UGA","Uganda","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,240,"UGA","Uganda","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,240,"UGA","Uganda","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,240,"UGA","Uganda","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,240,"UGA","Uganda","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,240,"UGA","Uganda","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,241,"UKR","Ukraine","10",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,241,"UKR","Ukraine","10",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,241,"UKR","Ukraine","10",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,245,"UZB","Uzbekistan","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,245,"UZB","Uzbekistan","3",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,245,"UZB","Uzbekistan","3",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,245,"UZB","Uzbekistan","3",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,245,"UZB","Uzbekistan","3",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,246,"VCT","Saint Vincent and the Grenadines","1",2015,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,246,"VCT","Saint Vincent and the Grenadines","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,246,"VCT","Saint Vincent and the Grenadines","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,246,"VCT","Saint Vincent and the Grenadines","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,246,"VCT","Saint Vincent and the Grenadines","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,246,"VCT","Saint Vincent and the Grenadines","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,246,"VCT","Saint Vincent and the Grenadines","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,246,"VCT","Saint Vincent and the Grenadines","1",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,250,"VNM","Viet Nam","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,250,"VNM","Viet Nam","10",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,250,"VNM","Viet Nam","10",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,250,"VNM","Viet Nam","3",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,250,"VNM","Viet Nam","3",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,251,"VUT","Vanuatu","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,251,"VUT","Vanuatu","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,251,"VUT","Vanuatu","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,256,"SRB","Serbia","1",2015,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,256,"SRB","Serbia","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,256,"SRB","Serbia","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,256,"SRB","Serbia","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,256,"SRB","Serbia","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,256,"SRB","Serbia","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,257,"COD","Dem. Rep. of the Congo","1",2015,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,257,"COD","Dem. Rep. of the Congo","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,257,"COD","Dem. Rep. of the Congo","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,257,"COD","Dem. Rep. of the Congo","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,257,"COD","Dem. Rep. of the Congo","2",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,257,"COD","Dem. Rep. of the Congo","2",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,257,"COD","Dem. Rep. of the Congo","2",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,257,"COD","Dem. Rep. of the Congo","3",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,257,"COD","Dem. Rep. of the Congo","4",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,257,"COD","Dem. Rep. of the Congo","4",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,259,"ZMB","Zambia","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,259,"ZMB","Zambia","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,259,"ZMB","Zambia","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,259,"ZMB","Zambia","1",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,259,"ZMB","Zambia","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,259,"ZMB","Zambia","2",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,260,"ZWE","Zimbabwe","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,260,"ZWE","Zimbabwe","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,260,"ZWE","Zimbabwe","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,260,"ZWE","Zimbabwe","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,260,"ZWE","Zimbabwe","1",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,260,"ZWE","Zimbabwe","1",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,260,"ZWE","Zimbabwe","2",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,260,"ZWE","Zimbabwe","2",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,260,"ZWE","Zimbabwe","2",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,274,"MDA","Moldova","2",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,274,"MDA","Moldova","2",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,274,"MDA","Moldova","2",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,274,"MDA","Moldova","2",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,274,"MDA","Moldova","2",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,274,"MDA","Moldova","2",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,274,"MDA","Moldova","2",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,274,"MDA","Moldova","2",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,274,"MDA","Moldova","2",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,275,"BIH","Bosnia and Herzegovina","0",2016,"data not available","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,277,"KAZ","Kazakhstan","1",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,280,"KGZ","Kyrgyzstan","2",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,280,"KGZ","Kyrgyzstan","12",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,281,"SVK","Slovakia","2",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,281,"SVK","Slovakia","2",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,281,"SVK","Slovakia","3",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,281,"SVK","Slovakia","3",2020,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,281,"SVK","Slovakia","3",2021,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,281,"SVK","Slovakia","3",2022,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,281,"SVK","Slovakia","3",2023,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,281,"SVK","Slovakia","3",2024,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,316,"MNE","Montenegro","1",2015,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,316,"MNE","Montenegro","1",2016,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,316,"MNE","Montenegro","1",2017,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,316,"MNE","Montenegro","1",2018,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,316,"MNE","Montenegro","1",2019,"","","Number of Internet Exchange Points (IXP)"
20375,"tpInternetConn_Internet_Exchanges_Number","Number of Internet exchange points (IXPs)",,,316,"MNE","Montenegro","1",2022,"","","Number of Internet Exchange Points (IXP)"
