"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13065,"i147t","Service activation time for fixed-broadband service",,"days",48,"KHM","Cambodia","7.0",2019,"Less than 7 days","Telecommunication Regulator of Cambodia (TRC)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",48,"KHM","Cambodia","7.0",2020,"Less than 7 days","Telecommunication Regulator of Cambodia (TRC)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",48,"KHM","Cambodia","5.0",2021,"less than 5 working day for 95% in case existing line.","Telecommunication Regulator of Cambodia (TRC)","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",50,"CHN","China","1.0",2017,"","MIIT","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",50,"CHN","China","1.0",2018,"","MIIT","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",50,"CHN","China","1.0",2019,"","Ministry of Industry and Information Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",50,"CHN","China","1.0",2020,"","Ministry of Industry and Information Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",50,"CHN","China","1.0",2021,"","Ministry of Industry and Information Technology","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",54,"LKA","Sri Lanka","7.0",2016,"57% of the requested service activations are completed","Telecommunications Regulatory Commission of Sri Lanka","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",54,"LKA","Sri Lanka","0.85",2019,"","Telecommunications Regulatory Commission of Sri Lanka","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",55,"CMR","Cameroon","10.0",2014,"Orange","Agence de Régulation des Télécommunications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",55,"CMR","Cameroon","10.0",2015,"Orange","Agence de Régulation des Télécommunications","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",55,"CMR","Cameroon","10.0",2016,"Orange","Agence de Régulation des Télécommunications  Cameroun","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
13065,"i147t","Service activation time for fixed-broadband service",,"days",55,"CMR","Cameroon","10.0",2017,"","Agence de Régulation des Télécommunications  Cameroun","Service activation time for fixed broadband service refers to the time from the date of application to date of service activation"
