"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,28,"BHS","Bahamas","With price control",2021,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,28,"BHS","Bahamas","With price control",2022,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,28,"BHS","Bahamas","With price control",2023,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,28,"BHS","Bahamas","With price control",2024,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","Without price control",2009,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","Without price control",2010,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","With price control",2011,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","Without price control",2012,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","Without price control",2013,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","Without price control",2014,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","Without price control",2015,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","With price control",2018,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","With price control",2019,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","With price control",2020,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","With price control",2021,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","With price control",2022,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","With price control",2023,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,29,"BDI","Burundi","With price control",2024,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,30,"BEL","Belgium","Without price control",2011,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,30,"BEL","Belgium","With price control",2013,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,30,"BEL","Belgium","Without price control",2014,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,30,"BEL","Belgium","Without price control",2015,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,30,"BEL","Belgium","Without price control",2016,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,30,"BEL","Belgium","With price control",2017,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,30,"BEL","Belgium","With price control",2019,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,30,"BEL","Belgium","With price control",2020,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,30,"BEL","Belgium","With price control",2021,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,30,"BEL","Belgium","With price control",2022,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,30,"BEL","Belgium","With price control",2023,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,30,"BEL","Belgium","Without price control",2024,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","With price control",2009,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","With price control",2010,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","Without price control",2011,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","With price control",2012,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","With price control",2013,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","With price control",2014,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","With price control",2015,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","With price control",2016,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","With price control",2017,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","With price control",2019,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","With price control",2020,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","Without price control",2021,"","","National retail long distance voice"
5328,"tpTelecom_Price_Retail_Fixed_NationalVoice","Price regulation of retail national long distance voice services",,,31,"BEN","Benin","Without price control",2022,"","","National retail long distance voice"
