"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","31.1957837656152",2022,"","ARTCI","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","23.1062928589233",2023,"","ARTCI","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","27.364739325058014",2024,"","ARTCI","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",62,"CRI","Costa Rica","3.52440228721913",2005,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",62,"CRI","Costa Rica","3.66979887455911",2008,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",62,"CRI","Costa Rica","3.37758700372896",2012,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",62,"CRI","Costa Rica","0.423466685355627",2023,"","Instituto Nacional de Estadisticas y Censos","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",66,"CYP","Cyprus","34.6763979481983",2004,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",66,"CYP","Cyprus","28.8237420598716",2005,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",66,"CYP","Cyprus","25.726802712323",2006,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",66,"CYP","Cyprus","28.709510113631",2007,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",66,"CYP","Cyprus","34.4385072950123",2008,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",66,"CYP","Cyprus","38.5819416568839",2009,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",66,"CYP","Cyprus","38.770462132486",2010,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",66,"CYP","Cyprus","51.6528966022977",2011,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",66,"CYP","Cyprus","49.3956896224092",2013,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",67,"DEU","Germany","27.2183326460548",2002,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",67,"DEU","Germany","30.4160159705341",2003,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",67,"DEU","Germany","37.1533145323531",2004,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",67,"DEU","Germany","31.1871621928701",2005,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",67,"DEU","Germany","38.4010328285731",2006,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",67,"DEU","Germany","37.7829827013665",2007,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",67,"DEU","Germany","39.1397136411917",2008,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",67,"DEU","Germany","44.4764802247766",2009,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",67,"DEU","Germany","40.4042326534932",2010,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",67,"DEU","Germany","46.2068962165672",2011,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",67,"DEU","Germany","56.3460379602709",2013,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",71,"DNK","Denmark","21.2245083909017",2002,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",71,"DNK","Denmark","21.1677981761941",2003,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",71,"DNK","Denmark","24.4446299344659",2004,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",71,"DNK","Denmark","20.8811545519579",2005,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",71,"DNK","Denmark","22.7367476414692",2006,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",71,"DNK","Denmark","26.5432005699015",2007,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",71,"DNK","Denmark","26.8835240089303",2008,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",71,"DNK","Denmark","40.2323416870626",2009,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",71,"DNK","Denmark","45.1899902309089",2010,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",71,"DNK","Denmark","41.6291278298349",2011,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",71,"DNK","Denmark","74.6223312030638",2013,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",72,"DOM","Dominican Rep.","56.2014380929149",2022,"","Oficina Nacional de Estadistica","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",73,"ESP","Spain","17.5416640439578",2002,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",73,"ESP","Spain","43.1569458992498",2005,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",73,"ESP","Spain","45.0926326059119",2006,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",73,"ESP","Spain","41.2839954143193",2007,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",73,"ESP","Spain","39.3846337884956",2008,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",73,"ESP","Spain","44.2996876598787",2009,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",73,"ESP","Spain","43.9560654779925",2010,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",73,"ESP","Spain","45.3808838659499",2011,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",73,"ESP","Spain","52.3159320579617",2013,"","Eurostat","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",74,"EGY","Egypt","98.2144780219431",2014,"","Ministry of Communications and Information Technology","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",74,"EGY","Egypt","98.8567296244268",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",74,"EGY","Egypt","77.7017240544152",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",74,"EGY","Egypt","40.8705990367146",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",74,"EGY","Egypt","40.7839217615684",2018,"","Ministry of Communications and Information Technology","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",74,"EGY","Egypt","58.353565477558",2019,"","Ministry of Communications and Information Technology","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",74,"EGY","Egypt","61.121458533816",2020,"","Ministry of Communications and Information Technology","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",74,"EGY","Egypt","26.8354816410259",2022,"","Ministry of Communications and Information Technology","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",75,"ECU","Ecuador","0.672365786135423",2008,"","Instituto Nacional de Estadística y Censos (INEC)","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",75,"ECU","Ecuador","0.594857705975453",2009,"","Instituto Nacional de Estadística y Censos (INEC)","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
10316,"HHU4212ah_HHC15to24","15 to 24 years","HHU4212ah_HHTotalIndividual","%",75,"ECU","Ecuador","0.777797560048788",2010,"","Instituto Nacional de Estadistica y Censos - INEC","Individuals using the Internet, by location of use: At another persons home: 15 to 24 years"
