"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",120,"JPN","Japan","28.1246355401781",2015,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%)),2015 Population Census Preliminary Sample Tabulation (Statistics Bureau: http://www.stat.go.jp/english/data/kokusei/index.htm)","Ministry of Internal Affairs and Communications","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",120,"JPN","Japan","28.6368909512761",2016,"estimated by the following method. (The number of households by which the age of householder is more than 20 years old)×(Survey result(%))","Ministry of Internal Affairs and Communications","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",120,"JPN","Japan","40.3077794561934",2018,"Accessed by FWA, BWA, 3G or 4G, not by CATV, FTTH or DSL . Estimated by the following method; (The number of households by which the age of householder is more than 20 years old)*(Survey result(%))","Ministry of Internal Affairs and Communications","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",120,"JPN","Japan","31.7787009063444",2019,"Accessed by BWA, 3G or 4G, not by CATV, FTTH, DSL or FWA .","Ministry of Internal Affairs and Communications","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",120,"JPN","Japan","30.1831570996979",2020,"Accessed by BWA, 3G, 4G or 5G, not by CATV, FTTH, DSL or FWA .","Ministry of Internal Affairs and Communications","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",120,"JPN","Japan","29.3015701136979",2021,"Number of households*Survey result(%), Accessed by Telephone line (dial up) or ISDN., Accessed by BWA, 3G, 4G or 5G, not by CATV, FTTH, DSL or FWA .","Ministry of Internal Affairs and Communications","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",120,"JPN","Japan","14.5118209709439",2022,"Accessed by BWA, 3G, 4G or 5G, not by CATV, FTTH, DSL or FWA .","Ministry of Internal Affairs and Communications","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",125,"KEN","Kenya","16.8743082317217",2019,"","KENYA NATIONAL BUREAU OF STATISTICS","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",125,"KEN","Kenya","34.8542732077199",2024,"","Kenya National Bureau of Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",128,"KOR","Korea (Rep. of)","15.8611681244012",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",128,"KOR","Korea (Rep. of)","14.8444586954101",2016,"","Ministry of Science and ICT(MSIT)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",128,"KOR","Korea (Rep. of)","13.9187947378727",2017,"","Ministriy of Sceience and ICT(MSIT)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",128,"KOR","Korea (Rep. of)","15.8471779316191",2018,"","Ministriy of Sceience and ICT(MSIT)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",128,"KOR","Korea (Rep. of)","18.3038436066602",2019,"","Ministriy of Sceience and ICT(MSIT)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",128,"KOR","Korea (Rep. of)","18.1795762682618",2020,"","Ministriy of Sceience and ICT(MSIT)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",128,"KOR","Korea (Rep. of)","18.0431775870551",2021,"","Ministriy of Sceience and ICT(MSIT)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",128,"KOR","Korea (Rep. of)","18.0727416037101",2022,"","Ministry of Science and ICT","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",128,"KOR","Korea (Rep. of)","17.4930558286522",2023,"","Ministry of Science and ICT","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",128,"KOR","Korea (Rep. of)","0.0741897992898419",2024,"","Ministry of Science and ICT","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",130,"KWT","Kuwait","67.2078632138774",2020,"","Communication and Information Technology Regulatory Authority","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",130,"KWT","Kuwait","67.2078764032056",2021,"","Communication and Information Technology Regulatory Authority","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",130,"KWT","Kuwait","74.9999719487852",2023,"","Communication and Information Technology Regulatory Authority","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",137,"LSO","Lesotho","3.48147842720358",2016,"","LCA","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",138,"LTU","Lithuania","7.98707513763279",2016,"","Statistics Lithuania","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",138,"LTU","Lithuania","10.1579539661293",2017,"","Statistics Lithuania","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",138,"LTU","Lithuania","13.3986297726023",2019,"","Statistics Lithuania","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",138,"LTU","Lithuania","17.2246389287747",2020,"","Statistics Lithuania","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",138,"LTU","Lithuania","18.6638036439892",2021,"","Statistics Lithuania","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",139,"LUX","Luxembourg","1.08170822019254",2016,"","STATEC  (Institut national de la statistique et des études économiques)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",139,"LUX","Luxembourg","2.67233630643712",2017,"","Statec Luxembourg","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",139,"LUX","Luxembourg","6.58084656439864",2021,"","STATEC","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",141,"MAC","Macao, China","73.3783082511676",2015,"","Statistics and Census Service","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",141,"MAC","Macao, China","7.57180156657963",2017,"","Statistics and Census Service","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",141,"MAC","Macao, China","8.48765432098766",2018,"","Statistics and Census Service","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",141,"MAC","Macao, China","9.27479033053774",2021,"","Statistics and Census Service","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",147,"MEX","Mexico","4.17134694397579",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",147,"MEX","Mexico","8.42638850104642",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",147,"MEX","Mexico","8.62541331371939",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",147,"MEX","Mexico","6.75528389631383",2018,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",147,"MEX","Mexico","6.22925427515638",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",147,"MEX","Mexico","4.08154040353937",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",147,"MEX","Mexico","5.04586468196228",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",147,"MEX","Mexico","4.10236808365468",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",147,"MEX","Mexico","3.45711023848173",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",148,"MYS","Malaysia","56.5095514950166",2017,"","Department of Statistics Malaysia","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",148,"MYS","Malaysia","59.498212445451",2018,"","Department of Statistics Malaysia","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",148,"MYS","Malaysia","59.4319645106676",2019,"","Department of Statistics, Malaysia","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",148,"MYS","Malaysia","57.306988250103",2020,"","Department of Statistics, Malaysia","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",148,"MYS","Malaysia","54.1997050124105",2021,"","Department of Statistics, Malaysia","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",148,"MYS","Malaysia","49.3699376932286",2022,"","Department of Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",148,"MYS","Malaysia","49.2966732510451",2023,"","Department of Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",148,"MYS","Malaysia","49.2418224662976",2024,"","Department of Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",151,"MLT","Malta","1.67802379765224",2016,"","National Statistics Office","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",151,"MLT","Malta","1.64320917448583",2017,"","National Statistics Office","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",151,"MLT","Malta","1.2362534107952",2018,"","National Statistics Office","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",151,"MLT","Malta","2.05898286942702",2019,"","National Statistics Office","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",151,"MLT","Malta","4.10160028741262",2020,"","National Statistics Office","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",151,"MLT","Malta","2.49864513468469",2021,"","National Statistics Office","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",155,"MAR","Morocco","50.2495541256254",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",155,"MAR","Morocco","47.7999968567834",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",155,"MAR","Morocco","50.7642646786628",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",155,"MAR","Morocco","53.9584285851932",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",155,"MAR","Morocco","61.8850714897221",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",161,"MWI","Malawi","17.7832130326935",2023,"","National Statistical Office of Malawi","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",166,"NER","Niger","2.5853262524926",2018,"","Ministère des Postes, des Télécommunications et de l'Economie Numérique","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",170,"NOR","Norway","2.99999862944921",2017,"","Statistics Norway","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",184,"PHL","Philippines","42.6908950803754",2022,"","Department of  Information and Communications Technology","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",190,"POL","Poland","23.2977790376088",2023,"","Statistics Poland","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",190,"POL","Poland","22.6219309538802",2024,"","Statistics Poland","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",191,"PRT","Portugal","4.28648711544729",2017,"A household can be counted in more than one type of broadband connection (multiple answer allowed) -  (note included only on the first column of the sheet, but referring to all the data in the line).","Statistics Portugal","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",191,"PRT","Portugal","3.27775331136663",2018,"","Statistics Portugal","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",191,"PRT","Portugal","3.37549956673295",2019,"A household can be counted in more than one type of broadband connection (multiple answer allowed)","Statistics Portugal","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",191,"PRT","Portugal","2.64186227956013",2020,"","Statistics Portugal","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",191,"PRT","Portugal","2.61075828340139",2021,"A household can be counted in more than one type of broadband connection (multiple answer allowed) -  (note included only on the first column of the sheet, but referring to all the data in the line).","Statistics Portugal","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",191,"PRT","Portugal","2.2328558171542",2022,"A household can be counted in more than one type of broadband connection (multiple answer allowed) -  (note included only on the first column of the sheet, but referring to all the data in the line).","Instituto Nacional de Estatistica","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",191,"PRT","Portugal","2.2309776885842",2023,"A household can be counted in more than one type of broadband connection (multiple answer allowed).","Instituto Nacional de Estatistica","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",191,"PRT","Portugal","2.46154583890286",2024,"A household can be counted in more than one type of broadband connection (multiple answer allowed)","Instituto Nacional de Estatistica","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",192,"PRY","Paraguay","11.8173591332143",2015,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",192,"PRY","Paraguay","5.51334639733499",2017,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",192,"PRY","Paraguay","5.21210689712992",2018,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",192,"PRY","Paraguay","5.3834233700563",2019,"","Dirección General de Estadística, Encuestas y Censos (DGEEC)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",192,"PRY","Paraguay","5.96495812678756",2020,"","Instituto Nacional de Estadística (INE)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",192,"PRY","Paraguay","4.51043502974197",2022,"","Instituto Nacional de Estadística (INE)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",192,"PRY","Paraguay","5.18059757042772",2023,"","Direccion General de Estadistica, Encuestas y Censos","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",192,"PRY","Paraguay","5.31987118235334",2024,"","Instituto Nacional de Estadística","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",196,"QAT","Qatar","4.80059743273011",2018,"","Ministry Of Transport and Communications","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",200,"ROU","Romania","12.4014175647109",2018,"Number of households with at least one member aged 16-74","National Institute of Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",200,"ROU","Romania","16.1560670105207",2019,"Number of households with at least one member aged 16-74","National Institute of Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",200,"ROU","Romania","16.60173134804",2020,"Number of households with at least one member aged 16-74","National Institute of Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",200,"ROU","Romania","22.2297230467833",2021,"Number of households with at least one member aged 16-74","National Institute of Statistics","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",201,"RWA","Rwanda","9.27210363846613",2016,"","","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",202,"RUS","Russian Federation","57.6543309585503",2021,"","Federal State Statistics Service","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",202,"RUS","Russian Federation","61.5747160210698",2022,"","Federal State Statistics Service of the Russian Federation","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",202,"RUS","Russian Federation","70.9078727450529",2023,"","Federal State Statistics Service of the Russian Federation","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",202,"RUS","Russian Federation","75.1126494446958",2024,"","Federal State Statistics Service of the Russian Federation","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",214,"SGP","Singapore","4.84476811038712",2015,"","","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",214,"SGP","Singapore","6.01372062472632",2017,"","Infocomm Media Development Authority","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",214,"SGP","Singapore","1.64268658576154",2021,"","Infocomm Media Development Authority (IMDA)","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",214,"SGP","Singapore","22.2651492130402",2022,"","Infocomm Media Development Authority","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",214,"SGP","Singapore","2.52475855416548",2023,"","Infocomm Media Development Authority","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",214,"SGP","Singapore","5.70525311079218",2024,"","Infocomm Media Development Authority","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",219,"CHE","Switzerland","12.8574858390354",2017,"","Office fédéral de la statistique","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",219,"CHE","Switzerland","9.98580451254732",2019,"","Office fédéral de la statistique","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",219,"CHE","Switzerland","11.4696159557871",2021,"Break in time series: change of the positionning of the question in the 2021 questionnaire and questions for plausibility checks","Office fédéral de la statistique","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",227,"CZE","Czech Republic","9.00770020164152",2016,"","Czech Statistical Office","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
32192,"HHA4213bmo_HHTotalHousehold","By mobile broadband network only",,"%",227,"CZE","Czech Republic","8.76668390771277",2017,"","Czech Statistical Office","Refer to the proportion of households with access to the Internet. Access can be via a fixed or mobile network. Households can use more than one type of access service."
