"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","66.1781998302636",2008,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","78.6278108394289",2009,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","83.5124358720815",2010,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","89.246025079966",2011,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","89.6564694671742",2012,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","93.3277122467251",2013,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","93.4688323298813",2014,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","94.448890626383",2016,"Age 16 - 24","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","96.8382192857075",2017,"Age 16 - 24","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","97.2818303808031",2018,"Age 16 - 24","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","96.7693052878116",2019,"Age 16 - 24","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","97.8950379232461",2020,"Age 16 - 24","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","98.7608534319225",2021,"Age 16 - 24","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","99.290316732511",2022,"Age 16 - 24","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","99.6705556488165",2023,"","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",45,"BGR","Bulgaria","99.2243893400361",2024,"","National Statistical Institute","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",47,"CAN","Canada","81.5950813269873",2009,"Use at home for personal, non-business reasons.","Statistics Canada","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",47,"CAN","Canada","83.5765818922184",2010,"","Statistics Canada","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",49,"CHL","Chile","57.9171271193159",2009,"","Ministerio de Planificación","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",49,"CHL","Chile","96.7792866020362",2023,"","Instituto Nacional de Estadisticas","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",49,"CHL","Chile","90.37173167310415",2024,"","Instituto Nacional de Estadisticas","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",53,"COL","Colombia","70.0760066895428",2016,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",53,"COL","Colombia","72.1784192566891",2017,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",53,"COL","Colombia","70.0304540420819",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",53,"COL","Colombia","78.8142399168837",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",53,"COL","Colombia","77.5881431170433",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",53,"COL","Colombia","79.8764332691364",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",53,"COL","Colombia","82.17391924587997",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",59,"CPV","Cabo Verde","78.9288806195999",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","60.3629233527546",2019,"","ARTCI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","80.8838750447512",2022,"","ARTCI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","68.8178785984009",2023,"","ARTCI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","72.31435746085972",2024,"","ARTCI","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",62,"CRI","Costa Rica","25.4078223869497",2005,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",62,"CRI","Costa Rica","47.2099048739419",2008,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",62,"CRI","Costa Rica","75.1710951992048",2012,"","Instituto Nacional de Estadística y Censos","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",66,"CYP","Cyprus","45.6969159647901",2004,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",66,"CYP","Cyprus","43.8226231257854",2005,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",66,"CYP","Cyprus","40.267688888173",2006,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",66,"CYP","Cyprus","49.8781963631792",2007,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",66,"CYP","Cyprus","52.9043222767928",2008,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",66,"CYP","Cyprus","67.9125484404388",2009,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",66,"CYP","Cyprus","79.8727024092024",2010,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",66,"CYP","Cyprus","84.1222195062332",2011,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",66,"CYP","Cyprus","83.6912172716887",2012,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",66,"CYP","Cyprus","85.4839007023919",2013,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",66,"CYP","Cyprus","89.6377605189898",2014,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
10784,"HHU4212fd_HHC15to24","15 to 24 years","HHU4212fd_HHTotalIndividual","%",66,"CYP","Cyprus","95.0278184982297",2015,"","Eurostat","Individuals using the Internet (from any location) in the last three months, by frequency: At least once a day: 15 to 24 years"
