"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,41,"BRB","Barbados","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,41,"BRB","Barbados","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,42,"MMR","Myanmar","Passive sharing",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,42,"MMR","Myanmar","Passive sharing",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,42,"MMR","Myanmar","Passive sharing",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,42,"MMR","Myanmar","Passive sharing",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,42,"MMR","Myanmar","Passive sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,42,"MMR","Myanmar","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,42,"MMR","Myanmar","Passive sharing",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,43,"BRN","Brunei Darussalam","Both",2015,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,43,"BRN","Brunei Darussalam","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,43,"BRN","Brunei Darussalam","Passive sharing",2019,"However, there is only one fixed operator in Brunei.","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,43,"BRN","Brunei Darussalam","Passive sharing",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,43,"BRN","Brunei Darussalam","Passive sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,43,"BRN","Brunei Darussalam","Passive sharing",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,43,"BRN","Brunei Darussalam","Passive sharing",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,43,"BRN","Brunei Darussalam","Passive sharing",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,45,"BGR","Bulgaria","Both",2015,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,45,"BGR","Bulgaria","Passive sharing",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,45,"BGR","Bulgaria","Passive sharing",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,45,"BGR","Bulgaria","Passive sharing",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,45,"BGR","Bulgaria","Passive sharing",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,45,"BGR","Bulgaria","Passive sharing",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,45,"BGR","Bulgaria","Passive sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,45,"BGR","Bulgaria","Passive sharing",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,45,"BGR","Bulgaria","Passive sharing",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,45,"BGR","Bulgaria","Passive sharing",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,47,"CAN","Canada","Both",2015,"Primarily passive but some instances of active","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,47,"CAN","Canada","Both",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,47,"CAN","Canada","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,47,"CAN","Canada","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,47,"CAN","Canada","Both",2020,"Please define active and passive sharing in 2021/22.","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,47,"CAN","Canada","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,47,"CAN","Canada","Both",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,48,"KHM","Cambodia","Passive sharing",2015,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,48,"KHM","Cambodia","Passive sharing",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,48,"KHM","Cambodia","Passive sharing",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,48,"KHM","Cambodia","Passive sharing",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,48,"KHM","Cambodia","Passive sharing",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,48,"KHM","Cambodia","Passive sharing",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,48,"KHM","Cambodia","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,48,"KHM","Cambodia","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,48,"KHM","Cambodia","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,48,"KHM","Cambodia","Both",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,49,"CHL","Chile","Both",2015,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,49,"CHL","Chile","Both",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,49,"CHL","Chile","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,49,"CHL","Chile","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,49,"CHL","Chile","Both",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,49,"CHL","Chile","Both",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,49,"CHL","Chile","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,49,"CHL","Chile","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,49,"CHL","Chile","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,49,"CHL","Chile","Both",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,50,"CHN","China","Both",2015,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,50,"CHN","China","Both",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,50,"CHN","China","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,50,"CHN","China","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,50,"CHN","China","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,50,"CHN","China","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,53,"COL","Colombia","Passive sharing",2015,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,53,"COL","Colombia","Both",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,53,"COL","Colombia","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,53,"COL","Colombia","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,53,"COL","Colombia","Both",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,53,"COL","Colombia","Both",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,53,"COL","Colombia","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,53,"COL","Colombia","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,53,"COL","Colombia","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,53,"COL","Colombia","Both",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,54,"LKA","Sri Lanka","Passive sharing",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,54,"LKA","Sri Lanka","Passive sharing",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,54,"LKA","Sri Lanka","Passive sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,54,"LKA","Sri Lanka","Passive sharing",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,55,"CMR","Cameroon","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,55,"CMR","Cameroon","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,55,"CMR","Cameroon","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,55,"CMR","Cameroon","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,57,"COG","Congo (Rep. of the)","Passive sharing",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,57,"COG","Congo (Rep. of the)","Passive sharing",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,57,"COG","Congo (Rep. of the)","Passive sharing",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,57,"COG","Congo (Rep. of the)","Passive sharing",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,57,"COG","Congo (Rep. of the)","Passive sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,57,"COG","Congo (Rep. of the)","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,57,"COG","Congo (Rep. of the)","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,57,"COG","Congo (Rep. of the)","Passive sharing",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,61,"CIV","Côte d'Ivoire","Active sharing",2015,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,61,"CIV","Côte d'Ivoire","Passive sharing",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,61,"CIV","Côte d'Ivoire","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,61,"CIV","Côte d'Ivoire","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,61,"CIV","Côte d'Ivoire","Passive sharing",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,61,"CIV","Côte d'Ivoire","Passive sharing",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,61,"CIV","Côte d'Ivoire","Passive sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,61,"CIV","Côte d'Ivoire","Passive sharing",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,62,"CRI","Costa Rica","Both",2015,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,62,"CRI","Costa Rica","Both",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,62,"CRI","Costa Rica","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,62,"CRI","Costa Rica","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,62,"CRI","Costa Rica","Both",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,62,"CRI","Costa Rica","Both",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,62,"CRI","Costa Rica","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,62,"CRI","Costa Rica","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,62,"CRI","Costa Rica","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,62,"CRI","Costa Rica","Both",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,63,"CUB","Cuba","Passive sharing",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,63,"CUB","Cuba","Passive sharing",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,63,"CUB","Cuba","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,63,"CUB","Cuba","Passive sharing",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,63,"CUB","Cuba","Passive sharing",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,63,"CUB","Cuba","Passive sharing",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,63,"CUB","Cuba","Passive sharing",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,63,"CUB","Cuba","Passive sharing",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,63,"CUB","Cuba","Passive sharing",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,66,"CYP","Cyprus","Passive sharing",2015,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,66,"CYP","Cyprus","Both",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,66,"CYP","Cyprus","Both",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,66,"CYP","Cyprus","Both",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,66,"CYP","Cyprus","Both",2019,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,66,"CYP","Cyprus","Both",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,66,"CYP","Cyprus","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,66,"CYP","Cyprus","Both",2022,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,66,"CYP","Cyprus","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,66,"CYP","Cyprus","Both",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,67,"DEU","Germany","Passive sharing",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,67,"DEU","Germany","Passive sharing",2018,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,67,"DEU","Germany","Both",2020,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,67,"DEU","Germany","Both",2021,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,67,"DEU","Germany","Both",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,70,"DMA","Dominica","Both",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,72,"DOM","Dominican Rep.","Passive sharing",2017,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,72,"DOM","Dominican Rep.","Passive sharing",2023,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,72,"DOM","Dominican Rep.","Passive sharing",2024,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,73,"ESP","Spain","Passive sharing",2015,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,73,"ESP","Spain","Passive sharing",2016,"","","Active or passive Infrastructure sharing"
20629,"tpInfrastructureSharing_ActivePassive_Fixed","Active or pasive Infrastructure sharing","tpInfrastructureSharing_Fixed",,73,"ESP","Spain","Passive sharing",2017,"","","Active or passive Infrastructure sharing"
