"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",74,"EGY","Egypt","3.61",2025,"","Ministry of Communications and Information Technology; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",75,"ECU","Ecuador","11.68",2025,"","Agencia de Regulación y Control de las Telecomunicaciones; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",76,"EST","Estonia","9.47",2025,"","Estonian Consumer Protection and Technical Regulatory Authority and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",77,"ETH","Ethiopia","2.13",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",78,"FRA","France","10.51",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",79,"FJI","Fiji","40.16",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",81,"FIN","Finland","26.48",2025,"","Finnish Transport and Communications Agency; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",83,"FSM","Micronesia","40.0",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",84,"GBR","United Kingdom","12.59",2025,"","Office of Communications; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",85,"GAB","Gabon","16.04",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",90,"GHA","Ghana","6.85",2025,"","National Communications Authority and ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",91,"GIB","Gibraltar","37.78",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",92,"GMB","Gambia","11.39",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",93,"GNB","Guinea-Bissau","12.03",2025,"","Autoridade Reguladora Nacional das TIC; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",95,"GRC","Greece","14.96",2025,"","Hellenic Telecommunications & Post Commission; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",96,"GRD","Grenada","44.41",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",97,"GRL","Greenland","50.63",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",98,"GTM","Guatemala","14.91",2025,"","Superintendencia de Telecomunicaciones (SIT); IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",99,"GUF","French Guiana","30.51",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",100,"GIN","Guinea","13.86",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",102,"GUY","Guyana","27.96",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",103,"HKG","Hong Kong, China","5.01",2025,"","Office of the Communications Authority; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",104,"HND","Honduras","26.12",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",105,"HUN","Hungary","21.35",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",106,"NLD","Netherlands","26.3",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",107,"HRV","Croatia","8.42",2025,"","Croatian Regulatory Authority for Network Industries and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",108,"HTI","Haiti","3.69",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",111,"ITA","Italy","15.77",2025,"","AGCOM and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",113,"IND","India","2.87",2025,"","Department of Telecommunications and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",114,"IDN","Indonesia","4.76",2025,"","Ministry of Communications and Digital Affairs and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",115,"IRL","Ireland","21.04",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",116,"IRN","Iran (Islamic Republic of)","0.66",2025,"","Information Technology Organization of Iran (ITO); UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",117,"IRQ","Iraq","11.54",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",118,"ISL","Iceland","17.33",2025,"","Post and Telecom Administration; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",119,"ISR","Israel","12.15",2025,"","Ministry of Communications; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",120,"JPN","Japan","19.91",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",122,"JAM","Jamaica","32.44",2025,"","Office of Utilities Regulation; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",124,"JOR","Jordan","15.69",2025,"","The Telecommunications Regulatory Commission of Jordan; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",125,"KEN","Kenya","7.73",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",127,"KIR","Kiribati","29.17",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",128,"KOR","Korea (Rep. of)","18.59",2025,"","Ministry of Science and ICT; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",130,"KWT","Kuwait","20.75",2025,"","Communication and Information Technology Regulatory Authority; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",131,"LAO","Lao P.D.R.","4.32",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",132,"LBN","Lebanon","14.59",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",133,"LBR","Liberia","10.0",2025,"","Liberia Telecommunications Authority; Country","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",134,"LBY","Libya","3.97",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",135,"LCA","Saint Lucia","48.47",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",136,"LIE","Liechtenstein","22.14",2025,"","Office for Communications; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",137,"LSO","Lesotho","12.46",2025,"","Lesotho Communications Authority; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",138,"LTU","Lithuania","6.83",2025,"","Communications Regulatory Authority of the Republic of Lithuania; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",139,"LUX","Luxembourg","11.57",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",140,"LVA","Latvia","16.82",2025,"","Ministry of Transport, Department of Communications; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",141,"MAC","Macao, China","11.61",2025,"","Macao Post and Telecommunications Bureau; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",142,"MUS","Mauritius","9.76",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",143,"MCO","Monaco","52.59",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",144,"MDG","Madagascar","8.03",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",147,"MEX","Mexico","14.69",2025,"","Instituto Federal de Telecomunicaciones de México; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",148,"MYS","Malaysia","5.17",2025,"","Malaysian Communications and Multimedia Commission and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",149,"MDV","Maldives","22.43",2025,"","Communications Authority of Maldives; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",150,"MLI","Mali","14.43",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",151,"MLT","Malta","10.51",2025,"","Malta Communications Authority; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",152,"MNG","Mongolia","5.87",2025,"","Communications Regulatory Commission of Mongolia and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",153,"MOZ","Mozambique","4.07",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",155,"MAR","Morocco","7.06",2025,"","Agence Nationale de Réglementation des Télécommunications; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",156,"MHL","Marshall Islands","25.0",2025,"","ITU Research; Country","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",160,"MRT","Mauritania","6.28",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",161,"MWI","Malawi","4.68",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",163,"NIC","Nicaragua","8.74",2025,"","Instituto Nicaraguense de Telecomunicaciones y Correos; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",164,"NCL","New Caledonia","31.5",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",166,"NER","Niger","10.26",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",167,"NGA","Nigeria","2.17",2025,"","Nigerian Communications Commission; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",168,"NIU","Niue","27.48",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",169,"NAM","Namibia","9.7",2025,"","Communications Regulatory Authority of Namibia; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",170,"NOR","Norway","34.32",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",171,"NPL","Nepal (Republic of)","3.61",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",172,"NRU","Nauru","62.1",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",173,"NZL","New Zealand","25.55",2025,"","Commerce Commission; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",175,"PYF","French Polynesia","16.45",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",176,"OMN","Oman","13.0",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",182,"PAK","Pakistan","2.54",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",184,"PHL","Philippines","8.9",2025,"","Department of Information and Communication Technology and ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",187,"PLW","Palau","26.5",2025,"","Ministry of Public Infrastructure, Industries and Commerce; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",188,"PNG","Papua New Guinea","28.5",2025,"","National Information & Communications Technology Authority; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",189,"PAN","Panama","21.4",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",190,"POL","Poland","7.5",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",191,"PRT","Portugal","8.42",2025,"","Autoridade Nacional de Comunicaçoes; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",192,"PRY","Paraguay","7.58",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",193,"PER","Peru","7.56",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",195,"PRI","Puerto Rico","16.73",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",196,"QAT","Qatar","17.86",2025,"","Communications Regulatory Authority; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",200,"ROU","Romania","6.26",2025,"","National Authority for Management and Regulation in Communications; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",201,"RWA","Rwanda","2.86",2025,"","Rwanda Utilities Regulatory Authority (RURA); IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",202,"RUS","Russian Federation","8.44",2025,"","ITU Research; UNOPS","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
38970,"i271mb_high_5GB$","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB)",,"% GNI per capita",203,"SWE","Sweden","19.57",2025,"","ITU Research; IMF","Mobile broadband data and voice high-consumption basket total (140 min, 20 SMS, 5 GB), % GNI p.c."
