"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
31354,"HHU23g_HHCMale","Male","HHU23g_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.05685129149146",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: Male"
31354,"HHU23g_HHCMale","Male","HHU23g_HHTotalIndividual","%",277,"KAZ","Kazakhstan","2.1097905375362",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: Male"
31354,"HHU23g_HHCMale","Male","HHU23g_HHTotalIndividual","%",277,"KAZ","Kazakhstan","0.870568821606405",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: Male"
31354,"HHU23g_HHCMale","Male","HHU23g_HHTotalIndividual","%",283,"MKD","North Macedonia","16.3139052613941",2017,"","State Statistical Office","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: Male"
31354,"HHU23g_HHCMale","Male","HHU23g_HHTotalIndividual","%",308,"PSE","State of Palestine","21.4648870144483",2019,"","Palestinian Central Bureau of Statistics","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: Male"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",34,"BGD","Bangladesh","0.20019610740337",2021,"","Bangladesh Bureau of Statistics (BBS)","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",34,"BGD","Bangladesh","0.501338408857833",2023,"","Bangladesh Bureau of Statistics","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",47,"CAN","Canada","8.0",2022,"Difficult to order online","Statistics Canada","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","21.1894459809082",2019,"","ARTCI","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","1.95076215274316",2022,"","ARTCI","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",62,"CRI","Costa Rica","9.82749972132427",2023,"","Instituto Nacional de Estadisticas y Censos","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",71,"DNK","Denmark","5.86820223761581",2017,"","Statistics Denmark ","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",78,"FRA","France","6.82458203846361",2021,"","Insee","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","2.69578292063868",2021,"","Statistical Centre of Iran","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",117,"IRQ","Iraq","1.59510211296594",2022,"","Authority of Statistics and Geographic Information Systems","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",147,"MEX","Mexico","1.4847620211344",2019,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",147,"MEX","Mexico","1.9721588676242",2020,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",147,"MEX","Mexico","3.7542320919197",2021,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",147,"MEX","Mexico","4.46063546474745",2022,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",147,"MEX","Mexico","7.95922595379018",2023,"The data presented correspond to the use of the Internet to make purchases in the last 12 months.","Instituto Nacional de Estadística y Geografía (INEGI)","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",161,"MWI","Malawi","3.46813105597776",2023,"","National Statistical Office of Malawi","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",170,"NOR","Norway","13.0",2021,"","Statistics Norway","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",219,"CHE","Switzerland","14.2177871958684",2019,"","Office fédéral de la statistique","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",219,"CHE","Switzerland","23.118099565685",2021,"","Office fédéral de la statistique","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",219,"CHE","Switzerland","28.9398092039417",2023,"","Swiss Federal Statistical Office","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",227,"CZE","Czech Republic","4.2232622001073",2017,"","Czech Statistical Office","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",227,"CZE","Czech Republic","3.5934763614201",2019,"reference period last 12 months","Czech Statistical Office","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",229,"THA","Thailand","4.11398312467332",2020,"","National Statistical Office of Thailand","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",260,"ZWE","Zimbabwe","2.74086722936434",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",277,"KAZ","Kazakhstan","0.967609362605014",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",277,"KAZ","Kazakhstan","0.761693846050601",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
31355,"HHU23g_HHCMore74","75 years and older","HHU23g_HHTotalIndividual","%",277,"KAZ","Kazakhstan","1.67707020079333",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Number of individuals who did not purchase goods or services online in the last three months, by reason: Lack of confidence, knowledge or skills: 75 years and older"
