"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",277,"KAZ","Kazakhstan","3.42199474264386",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",277,"KAZ","Kazakhstan","4.07130635424832",2022,"In tenge (national currency)","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33323,"HHA699z_HHCRural","Rural","HHA699z_HHTotalHousehold","%",277,"KAZ","Kazakhstan","3.5263814124421",2023,"In tenge (national currency)","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Rural"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",25,"AZE","Azerbaijan","15.4344449274365",2020,"","State Statistical Committee","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",30,"BEL","Belgium","3.13879527309848",2018,"","Statistics Belgium","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",30,"BEL","Belgium","10.5263157894737",2020,"","Statistics Belgium (Statbel)","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",30,"BEL","Belgium","6.01193370257447",2022,"Source is Belgium Household Budget Survey","Statbel (Directorate General Statistics - Statistics Belgium)","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",37,"BLR","Belarus","0.210200243389755",2019,"","Национальный статистический комитет Республики Беларусь","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",37,"BLR","Belarus","0.654785394069318",2020,"","Национальный статистический комитет Республики Беларусь","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",37,"BLR","Belarus","7.40112489956254",2021,"","National Statistical Committee of the Republic of Belarus","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",37,"BLR","Belarus","0.412832418742085",2022,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",37,"BLR","Belarus","0.289678304619607",2023,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",37,"BLR","Belarus","0.235017626321974",2024,"","National Statistical Committee of the Republic of Belarus (Belstat)","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","2.16441157450473",2022,"","ARTCI","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",61,"CIV","Côte d'Ivoire","1.47875755988582",2023,"","ARTCI","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",116,"IRN","Iran (Islamic Republic of)","0.274249230821878",2021,"","Statistical Centre of Iran","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",117,"IRQ","Iraq","0.846048204844074",2022,"","Authority of Statistics and Geographic Information Systems","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",150,"MLI","Mali","1.14478305631988",2019,"","Institut National de la Statistique (INSTAT)","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",202,"RUS","Russian Federation","11.0979974111018",2020,"","Federal State Statistics Service","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",202,"RUS","Russian Federation","6.31557287299456",2022,"Millions of rubles.  Source is household budget sample survey.","Federal State Statistics Service of the Russian Federation","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",245,"UZB","Uzbekistan","11.9762443931482",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",245,"UZB","Uzbekistan","10.9767086542502",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",245,"UZB","Uzbekistan","11.0943932625817",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","4.61461230397825",2014,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","4.70641867239784",2015,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","5.77862083505121",2016,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","6.68478613307861",2017,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","6.60305275485103",2018,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","10.2012266726753",2019,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","9.40857487490148",2020,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","7.53739039045459",2021,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","9.85489820092227",2022,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","8.18801887177732",2023,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",274,"MDA","Moldova","8.69619881731205",2024,"","National Bureau of Statistics of the Republic of Moldova","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",277,"KAZ","Kazakhstan","4.75693239256284",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",277,"KAZ","Kazakhstan","4.82208977835526",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",277,"KAZ","Kazakhstan","5.20570432869135",2022,"In tenge (national currency)","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33324,"HHA699z_HHCUrban","Urban","HHA699z_HHTotalHousehold","%",277,"KAZ","Kazakhstan","4.69318185883974",2023,"In tenge (national currency)","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Household expenditure on ICT: Games toys and hobbies (COICOP 09.2.1): Urban"
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",25,"AZE","Azerbaijan","15.0999802600776",2020,"","State Statistical Committee","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",30,"BEL","Belgium","2.9023746701847",2018,"","Statistics Belgium","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",30,"BEL","Belgium","11.2049117421335",2020,"","Statistics Belgium (Statbel)","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",30,"BEL","Belgium","5.71890883727916",2022,"Source is Belgium Household Budget Survey","Statbel (Directorate General Statistics - Statistics Belgium)","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",37,"BLR","Belarus","0.177514792899408",2019,"","Национальный статистический комитет Республики Беларусь","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",37,"BLR","Belarus","0.537422763088941",2020,"","Национальный статистический комитет Республики Беларусь","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",37,"BLR","Belarus","6.9589552238806",2021,"","National Statistical Committee of the Republic of Belarus","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",37,"BLR","Belarus","0.341595865814137",2022,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",37,"BLR","Belarus","0.238701464035646",2023,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",37,"BLR","Belarus","0.207989672236965",2024,"","National Statistical Committee of the Republic of Belarus (Belstat)","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",61,"CIV","Côte d'Ivoire","1.85807039168755",2022,"","ARTCI","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",61,"CIV","Côte d'Ivoire","1.56523577202074",2023,"","ARTCI","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",116,"IRN","Iran (Islamic Republic of)","0.274510936107855",2021,"Billion Rials IRI","Statistical Centre of Iran","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",117,"IRQ","Iraq","0.751208320658213",2022,"","Authority of Statistics and Geographic Information Systems","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",120,"JPN","Japan","3.14871709706884",2018,"Two-or-more-person household 2017 Family Income and Expenditure Survey (Statistics Bureau: http://www.stat.go.jp/english/data/kakei/index.htm)","Ministry of Internal Affairs and Communications","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",120,"JPN","Japan","3.20944447580418",2019,"Two-or-more-person household 2019 Family Income and Expenditure Survey (Statistics Bureau: http://www.stat.go.jp/english/data/kakei/index.htm)","Ministry of Internal Affairs and Communications","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",120,"JPN","Japan","3.45409156133902",2020,"Two-or-more-person household 2020 Family Income and Expenditure Survey (Statistics Bureau: https://www.stat.go.jp/english/data/kakei/index.html)","Ministry of Internal Affairs and Communications","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",120,"JPN","Japan","3.24054955527319",2021,"Two-or-more-person household 2021 Family Income and Expenditure Survey (Statistics Bureau: https://www.stat.go.jp/english/data/kakei/index.html)","Ministry of Internal Affairs and Communications","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",120,"JPN","Japan","3.63201337892323",2022,"Two-or-more-person household. Source: 2022 Family Income and Expenditure Survey","Ministry of Internal Affairs and Communications","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",150,"MLI","Mali","0.865162866479063",2019,"","Institut National de la Statistique (INSTAT)","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",202,"RUS","Russian Federation","10.7236011089421",2020,"","Federal State Statistics Service","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",202,"RUS","Russian Federation","6.05633462934494",2022,"Millions of rubles.  Source is household budget sample survey.","Federal State Statistics Service of the Russian Federation","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",245,"UZB","Uzbekistan","10.4439627394736",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",245,"UZB","Uzbekistan","7.76194034051031",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",245,"UZB","Uzbekistan","9.56289581690302",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",274,"MDA","Moldova","3.30367580568834",2014,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",274,"MDA","Moldova","3.74587745020815",2015,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",274,"MDA","Moldova","4.03111764704328",2016,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",274,"MDA","Moldova","4.64872200265521",2017,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",274,"MDA","Moldova","4.61512992089471",2018,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",274,"MDA","Moldova","6.95214667109087",2019,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",274,"MDA","Moldova","6.2697133848548",2020,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",274,"MDA","Moldova","5.73156579202191",2021,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",274,"MDA","Moldova","5.83382052961507",2022,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",274,"MDA","Moldova","6.0677677683335",2023,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",274,"MDA","Moldova","6.17810032963398",2024,"","National Bureau of Statistics of the Republic of Moldova","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",277,"KAZ","Kazakhstan","4.43409589725239",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",277,"KAZ","Kazakhstan","4.41401758719708",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",277,"KAZ","Kazakhstan","4.88266270293438",2022,"In tenge (national currency)","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Refer to the proportion of ICT household expenditure by type of goods and services."
33325,"HHA699z_HHTotalHousehold","Games toys and hobbies",,"%",277,"KAZ","Kazakhstan","4.35614073028333",2023,"In tenge (national currency)","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Refer to the proportion of ICT household expenditure by type of goods and services."
