"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",196,"QAT","Qatar","92.5750481960892",2009,"","Supreme Council Of Information & Communication Technology (ictQATAR)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",196,"QAT","Qatar","94.9000388529518",2010,"","Supreme Council Of Information & Communication Technology (ictQATAR)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",196,"QAT","Qatar","96.6726612647929",2011,"","Supreme Council Of Information & Communication Technology (ictQATAR)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",196,"QAT","Qatar","95.3100132292009",2012,"","Ministry Of Information & Communication Technology (ictQATAR)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",196,"QAT","Qatar","94.8422151441343",2013,"In-scope population refers to mainstream population living in households.","Ministry Of Information & Communication Technology (ictQATAR)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",196,"QAT","Qatar","78.3410778823623",2015,"","Ministry Of Transport and Communications","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",196,"QAT","Qatar","84.1203022772227",2016,"","Ministry of Transport and Communications","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",196,"QAT","Qatar","89.9241988889801",2017,"","Ministry of Transport and Communications","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",196,"QAT","Qatar","95.7282620437648",2018,"","Ministry Of Transport and Communications","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",196,"QAT","Qatar","96.5466456753965",2019,"","Ministry of Transport and Communications","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",196,"QAT","Qatar","96.5465925329211",2020,"","Ministry of Transport and Communications","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",200,"ROU","Romania","93.6766908891312",2004,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",200,"ROU","Romania","97.249582301208",2006,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",201,"RWA","Rwanda","10.0000075235544",2016,"","","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",202,"RUS","Russian Federation","87.0395984246297",2010,"","Федеральная служба государственной статистики (Росстат) (Federal State Statistics Service (Rosstat))","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",203,"SWE","Sweden","93.8609069943703",2005,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",203,"SWE","Sweden","94.2222955857121",2006,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",206,"SEN","Senegal","57.1260290807219",2009,"","Agence Nationale de la Statistique et de la Démographie","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",207,"SYC","Seychelles","94.5861929753734",2010,"","Seychelles National Bureau of Statistics ","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",208,"SHN","St. Helena","69.6495619524405",2008,"Census.","St Helena Government","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",210,"SLV","El Salvador","82.8463675923175",2007,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",210,"SLV","El Salvador","83.4950764408627",2008,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",210,"SLV","El Salvador","83.189092750635",2009,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",210,"SLV","El Salvador","83.1016220108986",2010,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",210,"SLV","El Salvador","84.22222822207",2011,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",210,"SLV","El Salvador","85.3496025443061",2012,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",210,"SLV","El Salvador","86.366514827688",2013,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",210,"SLV","El Salvador","86.437989053903",2014,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",210,"SLV","El Salvador","87.1411386256746",2017,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",210,"SLV","El Salvador","87.8667340716935",2019,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",210,"SLV","El Salvador","88.6750294646216",2020,"","Dirección General de Estadística y Censos. (DIGESTYC)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",212,"WSM","Samoa","61.9031621383278",2006,"Census.","Samoa Bureau of Statistics","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",212,"WSM","Samoa","81.6932132963989",2016,"","SAMOA BUREAU OF STATISTICS","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",212,"WSM","Samoa","68.80881266660244",2021,"","Samoa Bureau of Statistics","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",214,"SGP","Singapore","94.8693621369143",2017,"","Infocomm Media Development Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",214,"SGP","Singapore","94.372272686206",2021,"","Infocomm Media Development Authority (IMDA)","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",214,"SGP","Singapore","89.6018202160694",2022,"","Infocomm Media Development Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",214,"SGP","Singapore","91.3070453490283",2023,"","Infocomm Media Development Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",214,"SGP","Singapore","92.5625252507739",2024,"","Infocomm Media Development Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",219,"CHE","Switzerland","94.1478422621567",2013,"","Office fédéral de la statistique","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",221,"SVN","Slovenia","97.6632614240899",2004,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",221,"SVN","Slovenia","96.3074284823447",2005,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",221,"SVN","Slovenia","97.4012004053317",2006,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",223,"SWZ","Eswatini","35.3717099837414",2007,"","","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",225,"TCA","Turks & Caicos Is.","78.701406120761",2001,"","DEPARTMENT OF ECONOMIC PLANNING AND STATISTICS","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",229,"THA","Thailand","92.3259200712568",2008,"Data from the Report of 2005 Population Characteristics","National Statistical Office","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",229,"THA","Thailand","96.2970146833276",2009,"Report on Population Characteristics: 2005-2006","National Statistical Office","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",229,"THA","Thailand","97.2780100146964",2010,"","National Statistical Office","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",229,"THA","Thailand","98.080165989213",2011,"The 2011 Household Socio - Economic Survey.","National Statistical Office","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",230,"TKL","Tokelau","75.3246753246753",2006,"Census.","Tokelau Statistics Unit","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",230,"TKL","Tokelau","66.260162601626",2011,"Items had to be in working order","Tokelau National Statistics Office","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",232,"TON","Tonga","71.6527316458596",2006,"Census.","Tonga Departement of Statistics","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",234,"TTO","Trinidad and Tobago","89.5939528927555",2011,"","Central Statistical Office","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",236,"TUR","Türkiye","92.185140165498",2004,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",236,"TUR","Türkiye","97.7406091107485",2005,"","Eurostat","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",238,"TZA","Tanzania","27.3",2022,"","National Bureau of Statistics","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","93.7663988726613",2007,"","Telecommunications Regulatory Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","93.9999768439456",2008,"","Telecommunications Regulatory Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","94.6000312078101",2012,"","Telecommunications Regulatory Authority ","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","83.7000196150199",2014,"","Telecommunications Regulatory Authority ","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","78.5999725151528",2016,"","Telecommunications Regulatory Authority ","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","86.4599648448454",2017,"","Telecommunications Regulatory Authority ","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","94.3",2018,"","Telecommunication Regulatory Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","96.186",2019,"","Telecommunication Regulatory Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","98.8",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","99.788",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","100.0",2022,"","Telecommunications Regulatory Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","100.0",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",239,"ARE","United Arab Emirates","100.0",2024,"","Telecommunications & Digital Government Regulatory Authority","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",241,"UKR","Ukraine","96.5676917842582",2007,"Наведені дані за 2006р., оскільки починаючи з 2006р. обстеження щодо наявності в домогосподарствах товарів тривалого користування проводиться раз на два роки","State Statistics Committee of Ukraine","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",241,"UKR","Ukraine","97.1486714343857",2008,"","State Statistics Committee of Ukraine","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",241,"UKR","Ukraine","94.7697814795751",2009,"according to the survey of households regarding the availability of their consumer durables, conducted in October 2010","State Statistics Committee of Ukraine","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",241,"UKR","Ukraine","95.0278196684208",2010,"Refers to durable goods household survey.","State Statistics Service of Ukraine","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",241,"UKR","Ukraine","95.7589582603853",2012,"","State Statistics Service of Ukraine ","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",241,"UKR","Ukraine","95.9023759444251",2013,"","State Statistics Service of Ukraine","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",241,"UKR","Ukraine","94.7033666934027",2018,"","State Statistics Service of Ukraine","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",241,"UKR","Ukraine","96.3560924857149",2020,"","State Statistics Service of Ukraine","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",242,"URY","Uruguay","94.3914563392143",2009,"","Instituto Nacional de Estadistica. Uruguay","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",242,"URY","Uruguay","96.1282825503933",2011,"","Instituto Nacional de Estadistica. Uruguay","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",242,"URY","Uruguay","97.0321683480115",2012,"","I.N.E","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",242,"URY","Uruguay","97.2429525507428",2014,"","I.N.E","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",242,"URY","Uruguay","96.6718016550256",2017,"","Instituto Nacional de Estadística","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",242,"URY","Uruguay","96.5847924271484",2018,"","Instituto Nacional de Estadística","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",242,"URY","Uruguay","96.2279014601465",2019,"","Instituto Nacional de Estadística","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",242,"URY","Uruguay","96.0589434205142",2022,"","Instituto Nacional de Estadistica","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",244,"USA","United States","98.9001714361071",2005,"","U.S. Census Bureau","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",245,"UZB","Uzbekistan","100.0",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",245,"UZB","Uzbekistan","100.0",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",245,"UZB","Uzbekistan","100.000000098938",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
8965,"HHA965_HHTotalHousehold","Households with a TV",,"%",245,"UZB","Uzbekistan","100.000000117291",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Refers to the proportion of households that have a television (TV). A television (TV) is a device capable of receiving broadcast television signals. A TV is typically a stand-alone device, but it may be integrated with another device, e.g. computer or mobile phone."
