"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11622,"i112pt","Fixed-telephone numbers ported",,"count",28,"BHS","Bahamas","310.0",2018,"Obtained from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",28,"BHS","Bahamas","1297.0",2021,"","Utilities Regulation and Competition Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",28,"BHS","Bahamas","781.0",2022,"","Utilities Regulation and Competition Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",28,"BHS","Bahamas","781.0",2023,"Was not able to access 2023 data in time","Utilities Regulation and Competition Authority","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2009,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2010,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2011,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2012,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2013,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2015,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2016,"Agence de Régulation et de Contrôle des Télécommunications","AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2017,"Agence de Régulation et de Contrôle des Télécommunications","AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2018,"","AGENCE DE REGULATION ET DE CONTROLE DES TELECOMMUNICATIONS(ARCT)","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2019,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2020,"","Agence de Régulation et de Contrôle des Télécommunications ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2021,"","Agence de Régulation et de Contrôle des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2022,"","Agence de Régulation et de Contrôle des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",29,"BDI","Burundi","0.0",2023,"Agence de Régulation et de contrôle des Télécommunications","Agence de Régulation et de Contrôle des Télécommunications","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",30,"BEL","Belgium","222334.0",2007,"","IBPT","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",30,"BEL","Belgium","165906.0",2008,"Ported numbers during the period.","Belgian Institute for Postal Services and Telecommunications ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",30,"BEL","Belgium","267212.0",2009,"Ported numbers during the period.","Belgian Institute for Postal Services and Telecommunications ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",30,"BEL","Belgium","283251.0",2010,"Number of transactions","Belgian Institute for Postal Services and Telecommunications ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
11622,"i112pt","Fixed-telephone numbers ported",,"count",30,"BEL","Belgium","306623.0",2011,"","Belgian Institute for Postal Services and Telecommunications ","Refers to the number of porting transactions within the fixed-telephone line network that have been carried out for fixed-telephone numbers during the reference year"
