"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",239,"ARE","United Arab Emirates","2.39171325E8",2015,"Investment in AED","Telecommunications Regulatory Authority (TRA)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",239,"ARE","United Arab Emirates","6.1E9",2016,"Investment in AED","Telecommunications  Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",239,"ARE","United Arab Emirates","2.5E9",2017,"Investment in AED","Telecommunications  Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",239,"ARE","United Arab Emirates","9.42E8",2018,"Investment in AED","Telecommunications and Digital Government Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",239,"ARE","United Arab Emirates","5.28547E8",2019,"Investment in AED","Telecommunications Regulatory Authority ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",239,"ARE","United Arab Emirates","1.06E8",2020,"Investment in AED","Telecommunications Regulatory Authority ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",239,"ARE","United Arab Emirates","5.301174341E9",2021,"Investment in AED","Telecommunications Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",239,"ARE","United Arab Emirates","2.502929643E9",2022,"Investment in AED","Telecommunications and Digital Government Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",239,"ARE","United Arab Emirates","3.82825366E8",2023,"Investment in AED","Telecommunications and Digital Government Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",239,"ARE","United Arab Emirates","0.0",2024,"","Telecommunications Regulatory Authority","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",240,"UGA","Uganda","8.68194664661E11",2020,"","Uganda Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",241,"UKR","Ukraine","1.4706542E9",2014,"","State Service of Special Communications and Information Protection of Ukraine","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",241,"UKR","Ukraine","2.0071998E9",2015,"","State Service of Special Communications and Information Protection of Ukraine","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",241,"UKR","Ukraine","1.8018663E9",2016,"as of 31.12.2016. Indicators are defined in USD.","State Service of the Special Communications and Information Protection of Ukraine","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",241,"UKR","Ukraine","1.8792036E9",2017,"The indicators shows foreign direct investment (the equity) counted as at 31 December 2017","State Service of the Special Communications and Information Protection of Ukraine","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",241,"UKR","Ukraine","1.843E9",2018,"The indicators shows foreign direct investment (the equity) counted as at 31 December 2018","State Service  of Special Communications and Information Protection of Ukraine","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",241,"UKR","Ukraine","1.8663E9",2019,"The indicators shows foreign direct investment (the equity) counted as at 31 December 2019","State Service of Special Communications and Information Protection of Ukraine","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",241,"UKR","Ukraine","1.8383E9",2020,"The indicators shows foreign direct investment (the equity) counted as at 31 December 2020. Since 2020 only the Nation Bank of Ukraine collects tribute regarding direct investments by using their own methodology. The figures for previous periods were also re-counted. 2018: 1843000000; 2019: 1866300000.","State Service of Special Communications and Information Protection of Ukraine","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",241,"UKR","Ukraine","1.9825E9",2021,"Cunted as st 31 December 2021. Since 2020 only the only the Nation Bank of Ukraine collects tribute regarding direct investments by using their own methodology.","State Service of Special Communications and Information Protection of Ukraine","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","6.171E10",2004,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","8.624E10",2005,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","1.255894E11",2006,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","3.9334647E11",2012,"","State Committee for Communications, Informatization and Telecommunication Technologies ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","6.051025742E11",2014,"","State Committee for Communications, Informatization and Telecommunication Technologies ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","6.139193E11",2015,"","State Committee for Communications, Informatization and Telecommunication Technologies ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","8.73469044E11",2016,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","2.355632307E12",2017,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","4.60161E11",2018,"Only main invest projects","Ministry of Development of the Information Technologies and Communications of the Republic of Uzbekistan","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","9.2612912E11",2019,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","1.481306E12",2020,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","1.791504E12",2021,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","1.75392E12",2022,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","4.53964374E12",2023,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",245,"UZB","Uzbekistan","9.7132104E12",2024,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",247,"VEN","Venezuela","0.0",2021,"Los valores se ajustaron a la reconversión monetaria del 01 de octubre de 2021.","Comisión Nacional de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",247,"VEN","Venezuela","0.0",2022,"Preliminar","Comisión Nacional de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",247,"VEN","Venezuela","0.0",2023,"Preliminar","Comisión Nacional de Telecomunicaciones","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",249,"VGB","British Virgin Islands","0.0",2009,"","Telecommunications Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",249,"VGB","British Virgin Islands","0.0",2010,"","Telecommunications Regulatory Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",250,"VNM","Viet Nam","4.15E10",2019,"","Ministry of Information and Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",250,"VNM","Viet Nam","3.9E10",2020,"","Ministry of Information and Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",250,"VNM","Viet Nam","3.0E8",2021,"","Ministry of Information and Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",250,"VNM","Viet Nam","3.0E8",2022,"","Ministry of Information and Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",250,"VNM","Viet Nam","3.48E8",2023,"","Ministry of Information and Communications","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",250,"VNM","Viet Nam","0.0",2024,"","Ministry of Science and Technology","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",251,"VUT","Vanuatu","3.0E8",2009,"","Office of the Vanuatu Telecom Regulator","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",251,"VUT","Vanuatu","6.94754E8",2010,"","Telecommunications & Radiocommunications Regulator","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",251,"VUT","Vanuatu","2.3378756E8",2011,"","Telecommunications & Radiocommunications Regulator","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",251,"VUT","Vanuatu","2.3308924E8",2012,"","Telecommunications & Radiocommunications Regulator","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",251,"VUT","Vanuatu","0.0",2018,"Data not Collected","Telecommunications, Radiocommunications and Broadcasting Regulator","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",255,"YEM","Yemen","4.6E7",2007,"","Ministry of Telecommunications and Information Technology","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",255,"YEM","Yemen","5.6E7",2008,"","Ministry of Telecommunications and Information Technology","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",255,"YEM","Yemen","5.9E7",2009,"","Ministry of Telecommunications and Information Technology","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",256,"SRB","Serbia","6.60107559E9",2010,"","Republic Agency for Electronic Communications (RATEL)","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",275,"BIH","Bosnia and Herzegovina","0.0",2003,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",275,"BIH","Bosnia and Herzegovina","0.0",2004,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",275,"BIH","Bosnia and Herzegovina","0.0",2007,"","Communication Regulatory Agency","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",275,"BIH","Bosnia and Herzegovina","673913.0",2020,"BAM","Communications Regulatory Agency B & H","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",275,"BIH","Bosnia and Herzegovina","0.0",2021,"","Communications Regulatory Agency B & H","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",275,"BIH","Bosnia and Herzegovina","4000.0",2022,"","Communications Regulatory Agency of Bosnia and Herzegovina","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",275,"BIH","Bosnia and Herzegovina","0.0",2023,"","Communications Regulatory Agency of Bosnia and Herzegovina","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",275,"BIH","Bosnia and Herzegovina","0.0",2024,"","Communications Regulatory Agency of Bosnia and Herzegovina","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",276,"GEO","Georgia","6.6393876E7",2010,"","Georgian National Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",276,"GEO","Georgia","6.5969777E7",2011,"","Georgian National Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",276,"GEO","Georgia","3525851.0",2012,"","Georgian National Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",276,"GEO","Georgia","0.0",2016,"","GNCC","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",276,"GEO","Georgia","0.0",2017,"","Georgian National Communications Commission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",276,"GEO","Georgia","165253.0",2022,"","Communications Comission","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",277,"KAZ","Kazakhstan","5.69407E11",2006,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",277,"KAZ","Kazakhstan","6.22512E11",2007,"","Ministry of the Republic of Kazakhstan for Communications and Information","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",277,"KAZ","Kazakhstan","4.80476E10",2023,"according to the final data of the Office for National Statistics for 2023","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",277,"KAZ","Kazakhstan","5.2364E10",2024,"according to the final data of the Office for National Statistics for 2024","Ministry of digital development, defense and aerospace industry of the Republic of Kazakhstan","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","4.0023E8",2002,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","5.443E8",2003,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","8.432E8",2004,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","9.316E8",2005,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","8.468362964E7",2007,"","State Communication Agency under the Government of the Kyrgyz Republic","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","9.523284186E7",2008,"","State Communication Agency under the Government of the Kyrgyz Republic","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","3.801058514E7",2009,"","State Communication Agency under the Government of the Kyrgyz Republic","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","613279.0",2012,"","State Communications Agency under the Governmet of the Kyrgyz Republic","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","93329.0",2013,"","State Communications Agency under the Governmet of the Kyrgyz Republic","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","275137.0",2016,"","State Communications Agency under the State Committee for IT and Communications of the Kyrgyz Republic","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","73526.0",2017,"","State Communications Agency under the State Committee for IT and Communications of the Kyrgyz Republic","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","287746.0",2018,"","State Communications Agency under the State Committee for IT and Communications of the Kyrgyz Republic","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","162326.0",2019,"","State Communications Agency under the State Committee for IT and Communications of the Kyrgyz Republic","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","0.0",2021,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic ","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","0.0",2022,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","0.0",2023,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",280,"KGZ","Kyrgyzstan","0.0",2024,"","Service for the Regulation and Supervision of the Communications Sector under the Ministry of Digital Development of the Kyrgyz Republic","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
10,"i841f","Annual foreign investment in telecommunications",,"LCU",285,"ERI","Eritrea","0.0",2002,"","","Annual foreign investment in telecommunications refers to investment during the financial year in telecommunication services (including fixed, mobile and Internet services) coming from foreign sources, also referred to as foreign direct investment
(FDI)"
