"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,196,"QAT","Qatar","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,196,"QAT","Qatar","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,200,"ROU","Romania","Yes",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,200,"ROU","Romania","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,200,"ROU","Romania","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,200,"ROU","Romania","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,201,"RWA","Rwanda","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,201,"RWA","Rwanda","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,201,"RWA","Rwanda","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,201,"RWA","Rwanda","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,201,"RWA","Rwanda","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,201,"RWA","Rwanda","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,201,"RWA","Rwanda","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,202,"RUS","Russian Federation","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,202,"RUS","Russian Federation","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,202,"RUS","Russian Federation","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,202,"RUS","Russian Federation","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,202,"RUS","Russian Federation","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,202,"RUS","Russian Federation","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,203,"SWE","Sweden","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,203,"SWE","Sweden","No",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,203,"SWE","Sweden","No",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,203,"SWE","Sweden","No",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,203,"SWE","Sweden","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,205,"SDN","Sudan","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,205,"SDN","Sudan","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,205,"SDN","Sudan","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,205,"SDN","Sudan","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,205,"SDN","Sudan","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,206,"SEN","Senegal","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,206,"SEN","Senegal","Yes",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,206,"SEN","Senegal","No",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,207,"SYC","Seychelles","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,207,"SYC","Seychelles","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,207,"SYC","Seychelles","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,207,"SYC","Seychelles","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,207,"SYC","Seychelles","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,207,"SYC","Seychelles","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,207,"SYC","Seychelles","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,207,"SYC","Seychelles","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,207,"SYC","Seychelles","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,209,"SLB","Solomon Islands","No",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,212,"WSM","Samoa","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,212,"WSM","Samoa","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,212,"WSM","Samoa","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,212,"WSM","Samoa","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,212,"WSM","Samoa","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,214,"SGP","Singapore","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,214,"SGP","Singapore","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,214,"SGP","Singapore","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,214,"SGP","Singapore","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,214,"SGP","Singapore","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,214,"SGP","Singapore","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,214,"SGP","Singapore","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,215,"SOM","Somalia","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,215,"SOM","Somalia","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,217,"SLE","Sierra Leone","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,217,"SLE","Sierra Leone","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,217,"SLE","Sierra Leone","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,218,"STP","Sao Tome and Principe","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,218,"STP","Sao Tome and Principe","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,218,"STP","Sao Tome and Principe","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,218,"STP","Sao Tome and Principe","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,218,"STP","Sao Tome and Principe","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,219,"CHE","Switzerland","No",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,219,"CHE","Switzerland","No",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,219,"CHE","Switzerland","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,219,"CHE","Switzerland","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,219,"CHE","Switzerland","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,219,"CHE","Switzerland","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,220,"SUR","Suriname","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,220,"SUR","Suriname","No",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,221,"SVN","Slovenia","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,221,"SVN","Slovenia","Yes",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,221,"SVN","Slovenia","Yes",2015,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,221,"SVN","Slovenia","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,221,"SVN","Slovenia","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,221,"SVN","Slovenia","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,221,"SVN","Slovenia","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,221,"SVN","Slovenia","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,221,"SVN","Slovenia","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,221,"SVN","Slovenia","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,221,"SVN","Slovenia","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,223,"SWZ","Eswatini","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,223,"SWZ","Eswatini","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,224,"SYR","Syrian Arab Republic","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,224,"SYR","Syrian Arab Republic","Yes",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,224,"SYR","Syrian Arab Republic","No",2015,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,224,"SYR","Syrian Arab Republic","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,224,"SYR","Syrian Arab Republic","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,224,"SYR","Syrian Arab Republic","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,224,"SYR","Syrian Arab Republic","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,224,"SYR","Syrian Arab Republic","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,227,"CZE","Czech Republic","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,227,"CZE","Czech Republic","Yes",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,227,"CZE","Czech Republic","Yes",2015,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,227,"CZE","Czech Republic","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,227,"CZE","Czech Republic","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,227,"CZE","Czech Republic","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,227,"CZE","Czech Republic","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,227,"CZE","Czech Republic","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,228,"TGO","Togo","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,228,"TGO","Togo","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,228,"TGO","Togo","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,228,"TGO","Togo","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,228,"TGO","Togo","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,228,"TGO","Togo","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,229,"THA","Thailand","No",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,229,"THA","Thailand","No",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,229,"THA","Thailand","No",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,229,"THA","Thailand","No",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,229,"THA","Thailand","No",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,229,"THA","Thailand","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,229,"THA","Thailand","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,232,"TON","Tonga","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,232,"TON","Tonga","No",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,234,"TTO","Trinidad and Tobago","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,234,"TTO","Trinidad and Tobago","Yes",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,234,"TTO","Trinidad and Tobago","Yes",2015,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,234,"TTO","Trinidad and Tobago","No",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,234,"TTO","Trinidad and Tobago","No",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,234,"TTO","Trinidad and Tobago","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,234,"TTO","Trinidad and Tobago","No",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,236,"TUR","Türkiye","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,236,"TUR","Türkiye","Yes",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,236,"TUR","Türkiye","Yes",2015,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,236,"TUR","Türkiye","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,236,"TUR","Türkiye","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,236,"TUR","Türkiye","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,236,"TUR","Türkiye","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,236,"TUR","Türkiye","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,236,"TUR","Türkiye","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,236,"TUR","Türkiye","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,236,"TUR","Türkiye","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,238,"TZA","Tanzania","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,238,"TZA","Tanzania","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,238,"TZA","Tanzania","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,238,"TZA","Tanzania","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,239,"ARE","United Arab Emirates","No",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,239,"ARE","United Arab Emirates","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,239,"ARE","United Arab Emirates","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,239,"ARE","United Arab Emirates","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,239,"ARE","United Arab Emirates","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,239,"ARE","United Arab Emirates","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,239,"ARE","United Arab Emirates","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,239,"ARE","United Arab Emirates","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,239,"ARE","United Arab Emirates","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,241,"UKR","Ukraine","No",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,241,"UKR","Ukraine","No",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,241,"UKR","Ukraine","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,241,"UKR","Ukraine","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,242,"URY","Uruguay","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,242,"URY","Uruguay","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,242,"URY","Uruguay","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,242,"URY","Uruguay","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,244,"USA","United States","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,244,"USA","United States","Yes",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,244,"USA","United States","Yes",2015,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,244,"USA","United States","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,244,"USA","United States","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,244,"USA","United States","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,244,"USA","United States","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,244,"USA","United States","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,244,"USA","United States","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,244,"USA","United States","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,244,"USA","United States","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,245,"UZB","Uzbekistan","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,245,"UZB","Uzbekistan","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2015,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,246,"VCT","Saint Vincent and the Grenadines","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,247,"VEN","Venezuela","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,247,"VEN","Venezuela","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,247,"VEN","Venezuela","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,250,"VNM","Viet Nam","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,250,"VNM","Viet Nam","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,250,"VNM","Viet Nam","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,250,"VNM","Viet Nam","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,251,"VUT","Vanuatu","Yes",2015,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,251,"VUT","Vanuatu","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,251,"VUT","Vanuatu","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,251,"VUT","Vanuatu","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,251,"VUT","Vanuatu","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,251,"VUT","Vanuatu","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,256,"SRB","Serbia","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,256,"SRB","Serbia","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,256,"SRB","Serbia","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,256,"SRB","Serbia","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,256,"SRB","Serbia","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,257,"COD","Dem. Rep. of the Congo","Yes",2015,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,259,"ZMB","Zambia","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,259,"ZMB","Zambia","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,259,"ZMB","Zambia","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,259,"ZMB","Zambia","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,259,"ZMB","Zambia","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,259,"ZMB","Zambia","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,259,"ZMB","Zambia","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,260,"ZWE","Zimbabwe","No",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,260,"ZWE","Zimbabwe","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,260,"ZWE","Zimbabwe","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,260,"ZWE","Zimbabwe","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,260,"ZWE","Zimbabwe","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,260,"ZWE","Zimbabwe","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,274,"MDA","Moldova","Yes",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,274,"MDA","Moldova","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,274,"MDA","Moldova","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,274,"MDA","Moldova","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,274,"MDA","Moldova","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,274,"MDA","Moldova","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,274,"MDA","Moldova","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,274,"MDA","Moldova","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,275,"BIH","Bosnia and Herzegovina","Yes",2013,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,275,"BIH","Bosnia and Herzegovina","Yes",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,275,"BIH","Bosnia and Herzegovina","Yes",2018,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,275,"BIH","Bosnia and Herzegovina","Yes",2019,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,275,"BIH","Bosnia and Herzegovina","Yes",2020,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,275,"BIH","Bosnia and Herzegovina","Yes",2021,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,275,"BIH","Bosnia and Herzegovina","Yes",2022,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,275,"BIH","Bosnia and Herzegovina","Yes",2024,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,276,"GEO","Georgia","Yes",2014,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,276,"GEO","Georgia","No",2015,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,276,"GEO","Georgia","Yes",2016,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,276,"GEO","Georgia","Yes",2017,"","",""
12852,"trIfTablePartOfRHFA","Regionally harmonized frequency allocation",,,276,"GEO","Georgia","Yes",2018,"","",""
