"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","39.5425851670051",2022,"Uploading personal files (books/articles/magazines, photos, music, videos, programs and other content) to any websites, social networks for public access","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","38.7160781135128",2023,"Uploading personal files to any websites, social networks for public access (for example, downloading books, articles, magazines, photos, music, videos, programs, and more)","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","11.7253520177682",2024,"Uploading personal files to any websites, social networks for public access (for example, downloading books, articles, magazines, photos, music, videos, programs, and more)","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",203,"SWE","Sweden","53.995246967397",2010,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",203,"SWE","Sweden","59.819158302518",2012,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",203,"SWE","Sweden","69.043664396944",2014,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",203,"SWE","Sweden","56.2064291166325",2015,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",203,"SWE","Sweden","42.7537630258587",2020,"","Statistics Sweden","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",214,"SGP","Singapore","11.4533696392103",2014,"","Infocomm Development Authority of Singapore","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",214,"SGP","Singapore","34.7383140231722",2017,"","Infocomm Media Development Authority","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",214,"SGP","Singapore","58.7420942298932",2021,"","Infocomm Media Development Authority","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",214,"SGP","Singapore","57.2763432892036",2022,"","Infocomm Media Development Authority","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",214,"SGP","Singapore","57.556058645617",2023,"","Infocomm Media Development Authority","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",214,"SGP","Singapore","69.148981265059",2024,"","Infocomm Media Development Authority","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",219,"CHE","Switzerland","8.97164949824239",2014,"Mettre en ligne son propre contenu sur des sites ou blogs","Office fédéral de la statistique","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",219,"CHE","Switzerland","44.7910089941514",2017,"","Office fédéral de la statistique","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",219,"CHE","Switzerland","62.3745090856834",2019,"","Office fédéral de la statistique","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",219,"CHE","Switzerland","60.2496629809545",2021,"","Swiss Federal Statistical Office","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",221,"SVN","Slovenia","65.0855169313892",2010,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",221,"SVN","Slovenia","50.9901623216921",2012,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",221,"SVN","Slovenia","57.6566119725842",2014,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",221,"SVN","Slovenia","63.6686086952232",2015,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",221,"SVN","Slovenia","51.6691220786178",2016,"","Statistical Office of the Republic of Slovenia ","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",221,"SVN","Slovenia","67.3507084718697",2017,"","Statistical Office of the Republic of Slovenia ","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",221,"SVN","Slovenia","54.0931262343694",2019,"","Statistical Office of the Republic of Slovenia ","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",221,"SVN","Slovenia","60.5322423666282",2020,"","Statistical Office of the Republic of Slovenia","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","20.0285712848527",2010,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","0.166696980720262",2012,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","38.0989929664109",2014,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","44.1152012010244",2015,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","72.6362065222481",2016,"","Czech Statistical Office","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","78.8478011303426",2017,"","Czech Statistical Office","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","84.0394944982356",2019,"","Czech Statistical Office","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","80.3440770099289",2020,"","Czech Statistical Office","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",229,"THA","Thailand","61.0722312443586",2017,"","National Statistical Office of Thailand","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",229,"THA","Thailand","56.2795309270878",2018,"","National Statistical Office of Thailand","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",229,"THA","Thailand","58.2716218956938",2019,"","National Statistical Office of Thailand","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",229,"THA","Thailand","61.2998940611139",2020,"","National Statistical Office","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","24.1244027046756",2010,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","28.706208140134",2012,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","42.8845014704833",2014,"","Turkish Statistical Institute","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","53.9993996423671",2015,"","Turkish Statistical Institute","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",236,"TUR","Türkiye","54.002120419032",2020,"","Turkish Statistical Institute","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","58.5012227807702",2022,"","Telecommunications Regulatory Authority","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","59.135724122816",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",239,"ARE","United Arab Emirates","61.4893961488502",2024,"","Telecommunications & Digital Government Regulatory Authority","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","0.0999977176249271",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","0.106253859280494",2021,"","State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","0.199996892810684",2022,"","State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",256,"SRB","Serbia","51.1908027758304",2015,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",256,"SRB","Serbia","70.2555243771602",2016,"","Statistical office of the Republic of Serbia","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",256,"SRB","Serbia","69.8098636713992",2017,"","Statistical office of the Republic of Serbia","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",256,"SRB","Serbia","48.1736135256238",2020,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",260,"ZWE","Zimbabwe","2.70850752166541",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",260,"ZWE","Zimbabwe","10.0503065331266",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","57.3965823920215",2017,"","Agency for statistics of Bosnia and Herzegovina","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","18.3160036911314",2019,"","Agency for statistics of Bosnia and Herzegovina","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","23.7898372200286",2020,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",276,"GEO","Georgia","34.887802431992",2017,"","Geostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",276,"GEO","Georgia","46.3929133816282",2018,"","National Statistics Office of Georgia - GEOSTAT","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",276,"GEO","Georgia","55.9805787676342",2019,"","National Statistics Office of Georgia - Geostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",276,"GEO","Georgia","47.1495612771615",2020,"","National Statistics Office of Georgia","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",276,"GEO","Georgia","47.0643031335395",2022,"","National Statistics Office of Georgia","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",276,"GEO","Georgia","43.416881887235",2023,"","National Statistics Office of Georgia","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",276,"GEO","Georgia","44.443098025552516",2024,"Data reported for individuals aged 15-29","National Statistics Office of Georgia","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","2.2175736383172",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","6.56271774022504",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","3.35253525821089",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","3.74423771677061",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","2.92156815124715",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","3.6741705630163",2020,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","4.79961176349842",2021,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","6.40421221804413",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","5.92922523856865",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","6.910058062218863",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","22.3180917188381",2010,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","41.5042303696007",2012,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","35.6145114139578",2014,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","11.4098917684892",2015,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","35.1094610446996",2016,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","28.9805329781805",2010,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","39.5879856349984",2012,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","33.7914515683271",2014,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","46.6222608427529",2015,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","37.5946417128763",2016,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","52.5073485534953",2017,"","State Statistical Office","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","18.1698686710514",2019,"","Palestinian Central Bureau of Statistics","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37458,"HHU4212auc_HHC15to24_pop","15 to 24 years","HHU4212auc_HHTotalIndividual_%pop","%",316,"MNE","Montenegro","58.0884832277193",2012,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 15 to 24 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",10,"ALB","Albania","14.0726666496261",2019,"","INSTAT (Institute of Statistics)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",10,"ALB","Albania","16.6055158522738",2020,"","Institute of Statistics","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",11,"DZA","Algeria","7.50428172518434",2018,"Are calculated from the data of the last 12 months","Ministry of Post, Telecommunications, Technologies and Digital","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",18,"SAU","Saudi Arabia","15.6339728556403",2017,"","Communication and Information Technology Commission (CITC)","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",24,"AUT","Austria","16.3535934885955",2010,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",24,"AUT","Austria","20.1660714936414",2012,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",24,"AUT","Austria","18.5238210726513",2014,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",24,"AUT","Austria","26.7517287896379",2015,"","Eurostat","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",24,"AUT","Austria","19.6666635427904",2017,"","Statistics Austria","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","0.0185920516875862",2017,"","State Statistical Committee","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","0.0200635317741166",2018,"","State Statistical Committee","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","0.0252310357872559",2019,"","State Statistical Committee","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","0.0142282161405773",2020,"","State Statistical Committee","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
37459,"HHU4212auc_HHC25to74_pop","25 to 74 years","HHU4212auc_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","0.0208369426921361",2021,"","State Statistical Committee of the Republic of Azerbaijan","Individuals with ICT skills: Uploading self/user-created content to a website to be shared: 25 to 74 years"
