"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,94,"GNQ","Equatorial Guinea","Passive sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,95,"GRC","Greece","Both",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,95,"GRC","Greece","Both",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,95,"GRC","Greece","Both",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,95,"GRC","Greece","Both",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,95,"GRC","Greece","Both",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,95,"GRC","Greece","Both",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,95,"GRC","Greece","Both",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,95,"GRC","Greece","Both",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,95,"GRC","Greece","Both",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,95,"GRC","Greece","Both",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,96,"GRD","Grenada","Both",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,96,"GRD","Grenada","Both",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,96,"GRD","Grenada","Both",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,98,"GTM","Guatemala","Both",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,98,"GTM","Guatemala","Both",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,98,"GTM","Guatemala","Both",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,98,"GTM","Guatemala","Both",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,98,"GTM","Guatemala","Both",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,98,"GTM","Guatemala","Both",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,98,"GTM","Guatemala","Both",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,100,"GIN","Guinea","Passive sharing",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,100,"GIN","Guinea","Passive sharing",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,100,"GIN","Guinea","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,100,"GIN","Guinea","Passive sharing",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,100,"GIN","Guinea","Passive sharing",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,100,"GIN","Guinea","Passive sharing",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,100,"GIN","Guinea","Passive sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,100,"GIN","Guinea","Passive sharing",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,102,"GUY","Guyana","Active sharing",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,102,"GUY","Guyana","Active sharing",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,102,"GUY","Guyana","Active sharing",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,103,"HKG","Hong Kong, China","Both",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,103,"HKG","Hong Kong, China","Both",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,103,"HKG","Hong Kong, China","Both",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,103,"HKG","Hong Kong, China","Both",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,103,"HKG","Hong Kong, China","Both",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,103,"HKG","Hong Kong, China","Both",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,103,"HKG","Hong Kong, China","Both",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,103,"HKG","Hong Kong, China","Both",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,103,"HKG","Hong Kong, China","Both",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,103,"HKG","Hong Kong, China","Both",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,104,"HND","Honduras","Passive sharing",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,104,"HND","Honduras","Passive sharing",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,104,"HND","Honduras","Both",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,104,"HND","Honduras","Passive sharing",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,104,"HND","Honduras","Passive sharing",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,104,"HND","Honduras","Both",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,104,"HND","Honduras","Passive sharing",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,104,"HND","Honduras","Passive sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,104,"HND","Honduras","Passive sharing",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,105,"HUN","Hungary","Both",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,105,"HUN","Hungary","Both",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,105,"HUN","Hungary","Both",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,105,"HUN","Hungary","Both",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,105,"HUN","Hungary","Both",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,105,"HUN","Hungary","Both",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,105,"HUN","Hungary","Both",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,105,"HUN","Hungary","Both",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,106,"NLD","Netherlands","Active sharing",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,107,"HRV","Croatia","Passive sharing",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,107,"HRV","Croatia","Passive sharing",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,107,"HRV","Croatia","Passive sharing",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,107,"HRV","Croatia","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,107,"HRV","Croatia","Passive sharing",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,107,"HRV","Croatia","Passive sharing",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,107,"HRV","Croatia","Passive sharing",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,107,"HRV","Croatia","Passive sharing",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,107,"HRV","Croatia","Passive sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,107,"HRV","Croatia","Passive sharing",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,108,"HTI","Haiti","Both",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,111,"ITA","Italy","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,111,"ITA","Italy","Passive sharing",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,111,"ITA","Italy","Passive sharing",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,113,"IND","India","Both",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,113,"IND","India","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,113,"IND","India","Both",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,113,"IND","India","Both",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,113,"IND","India","Both",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,114,"IDN","Indonesia","Both",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,114,"IDN","Indonesia","Both",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,115,"IRL","Ireland","Both",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,115,"IRL","Ireland","Both",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,115,"IRL","Ireland","Both",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,115,"IRL","Ireland","Both",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,115,"IRL","Ireland","Both",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,115,"IRL","Ireland","Both",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,115,"IRL","Ireland","Both",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,115,"IRL","Ireland","Passive sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,115,"IRL","Ireland","Passive sharing",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,116,"IRN","Iran (Islamic Republic of)","Both",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,116,"IRN","Iran (Islamic Republic of)","Both",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,116,"IRN","Iran (Islamic Republic of)","Both",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,116,"IRN","Iran (Islamic Republic of)","Both",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,117,"IRQ","Iraq","Both",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,119,"ISR","Israel","Both",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,119,"ISR","Israel","Both",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,119,"ISR","Israel","Both",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,119,"ISR","Israel","Both",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,119,"ISR","Israel","Both",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,119,"ISR","Israel","Both",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,119,"ISR","Israel","Both",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,120,"JPN","Japan","Both",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,120,"JPN","Japan","Both",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,120,"JPN","Japan","Both",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,120,"JPN","Japan","Both",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,120,"JPN","Japan","Both",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,120,"JPN","Japan","Both",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,120,"JPN","Japan","Both",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,120,"JPN","Japan","Both",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,120,"JPN","Japan","Both",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,120,"JPN","Japan","Both",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,122,"JAM","Jamaica","Passive sharing",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,122,"JAM","Jamaica","Passive sharing",2016,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,122,"JAM","Jamaica","Passive sharing",2017,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,122,"JAM","Jamaica","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,122,"JAM","Jamaica","Passive sharing",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,122,"JAM","Jamaica","Passive sharing",2020,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,122,"JAM","Jamaica","Passive sharing",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,122,"JAM","Jamaica","Passive sharing",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,122,"JAM","Jamaica","Passive sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,124,"JOR","Jordan","Passive sharing",2018,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,124,"JOR","Jordan","Passive sharing",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,124,"JOR","Jordan","Passive sharing",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,124,"JOR","Jordan","Passive sharing",2022,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,124,"JOR","Jordan","Passive sharing",2023,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,124,"JOR","Jordan","Passive sharing",2024,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,125,"KEN","Kenya","Both",2015,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,125,"KEN","Kenya","Passive sharing",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,125,"KEN","Kenya","Both",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,127,"KIR","Kiribati","Both",2021,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,128,"KOR","Korea (Rep. of)","Both",2019,"","","Active or passive mobile infrastructure sharing"
20627,"tpInfrastructureSharing_ActivePassive_Mobile","Active or passive mobile infrastructure sharing","tpInfrastructureSharing_Mobile",,128,"KOR","Korea (Rep. of)","Both",2020,"","","Active or passive mobile infrastructure sharing"
