"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,31,"BEN","Benin","Without price control",2014,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,31,"BEN","Benin","Without price control",2016,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,31,"BEN","Benin","Without price control",2017,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,31,"BEN","Benin","Without price control",2019,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,31,"BEN","Benin","Without price control",2020,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,31,"BEN","Benin","Without price control",2021,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,31,"BEN","Benin","Without price control",2022,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,31,"BEN","Benin","Without price control",2023,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,31,"BEN","Benin","Without price control",2024,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,34,"BGD","Bangladesh","Without price control",2013,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,34,"BGD","Bangladesh","Without price control",2014,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,34,"BGD","Bangladesh","Without price control",2022,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,35,"BHR","Bahrain","With price control",2010,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,35,"BHR","Bahrain","With price control",2012,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,35,"BHR","Bahrain","With price control",2013,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,35,"BHR","Bahrain","With price control",2014,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,35,"BHR","Bahrain","Without price control",2021,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,35,"BHR","Bahrain","Without price control",2022,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,35,"BHR","Bahrain","Without price control",2023,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,35,"BHR","Bahrain","Without price control",2024,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,37,"BLR","Belarus","Without price control",2011,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,37,"BLR","Belarus","Without price control",2012,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,37,"BLR","Belarus","Without price control",2013,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,37,"BLR","Belarus","Without price control",2014,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,37,"BLR","Belarus","Without price control",2015,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,37,"BLR","Belarus","Without price control",2016,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,37,"BLR","Belarus","Without price control",2017,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,37,"BLR","Belarus","Without price control",2018,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,37,"BLR","Belarus","Without price control",2020,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,37,"BLR","Belarus","Without price control",2021,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,37,"BLR","Belarus","Without price control",2023,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,37,"BLR","Belarus","Without price control",2024,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,38,"BLZ","Belize","Without price control",2018,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2010,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2011,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2015,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2016,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2017,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,39,"BOL","Bolivia (Plurinational State of)","Without price control",2018,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2020,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2021,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2022,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2023,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,39,"BOL","Bolivia (Plurinational State of)","With price control",2024,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,40,"BWA","Botswana","Without price control",2010,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,40,"BWA","Botswana","Without price control",2011,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,40,"BWA","Botswana","Without price control",2012,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,40,"BWA","Botswana","Without price control",2014,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,40,"BWA","Botswana","Without price control",2016,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,40,"BWA","Botswana","Without price control",2017,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,40,"BWA","Botswana","Without price control",2019,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,40,"BWA","Botswana","Without price control",2020,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,40,"BWA","Botswana","Without price control",2021,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,40,"BWA","Botswana","Without price control",2022,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,40,"BWA","Botswana","Without price control",2023,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,40,"BWA","Botswana","Without price control",2024,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,41,"BRB","Barbados","Without price control",2011,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,41,"BRB","Barbados","Without price control",2012,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,41,"BRB","Barbados","Without price control",2018,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,41,"BRB","Barbados","Without price control",2022,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,41,"BRB","Barbados","Without price control",2023,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,42,"MMR","Myanmar","With price control",2011,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,42,"MMR","Myanmar","Without price control",2024,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2012,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2013,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2014,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2015,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2016,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2017,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2018,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2019,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2020,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2021,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2022,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2023,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,43,"BRN","Brunei Darussalam","Without price control",2024,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2009,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2010,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2011,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2012,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2013,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2014,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2015,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2016,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2017,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2018,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2019,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2020,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2021,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2022,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2023,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,45,"BGR","Bulgaria","Without price control",2024,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,47,"CAN","Canada","Without price control",2011,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,47,"CAN","Canada","Without price control",2012,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,47,"CAN","Canada","Without price control",2013,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,47,"CAN","Canada","Without price control",2015,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,47,"CAN","Canada","Without price control",2016,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,47,"CAN","Canada","Without price control",2017,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,47,"CAN","Canada","Without price control",2018,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,47,"CAN","Canada","Without price control",2020,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,47,"CAN","Canada","Without price control",2022,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,47,"CAN","Canada","Without price control",2024,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,48,"KHM","Cambodia","Without price control",2011,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,48,"KHM","Cambodia","Without price control",2014,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,48,"KHM","Cambodia","Without price control",2015,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,48,"KHM","Cambodia","Without price control",2016,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,48,"KHM","Cambodia","Without price control",2017,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,48,"KHM","Cambodia","Without price control",2018,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,48,"KHM","Cambodia","Without price control",2019,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,48,"KHM","Cambodia","Without price control",2020,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,48,"KHM","Cambodia","Without price control",2023,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,48,"KHM","Cambodia","Without price control",2024,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,49,"CHL","Chile","Without price control",2010,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,49,"CHL","Chile","Without price control",2011,"","","IPTV"
5345,"tpTelecom_Price_Retail_Broadcast_IPTV","Price regulation of retail IPTV services",,,49,"CHL","Chile","Without price control",2012,"","","IPTV"
