"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",193,"PER","Peru","1.65309997914835",2022,"The information refers to the population 14 years of age and older and the reference period is the previous month","Instituto Nacional de Estadistica e Informatica","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",193,"PER","Peru","1.42822284647273",2023,"The information corresponds to the population aged 14 and older, and the reference period is the previous month.","Instituto Nacional de Estadistica e Informatica","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",193,"PER","Peru","1.53537094371708",2024,"La información corresponde a la población de 14 y más años de edad y el período de referencia es el mes anterior.","Instituto Nacional de Estadistica e Informatica","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",196,"QAT","Qatar","32.2242632377606",2018,"","Ministry Of Transport and Communications","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",200,"ROU","Romania","18.1516062066313",2018,"","National Institute of Statistics","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",200,"ROU","Romania","18.0529791042984",2019,"","National Institute of Statistics","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",202,"RUS","Russian Federation","14.260260288494",2014,"","Federal State Statistics Service (Rosstat)","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",202,"RUS","Russian Federation","11.3836466267399",2015,"","Federal State Statistics Service (Rosstat)","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",202,"RUS","Russian Federation","11.9262438773337",2016,"","Federal State Statistics Service (Rosstat)","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",202,"RUS","Russian Federation","12.3685062078792",2017,"","Federal State Statistics Service (ROSSTAT)","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",202,"RUS","Russian Federation","10.9462599058032",2018,"","Federal State Statistics Service (Rosstat) ","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",202,"RUS","Russian Federation","8.5090255101264",2019,"","Federal State Statistics Service (Rosstat) ","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",202,"RUS","Russian Federation","7.10756783324557",2020,"","Federal State Statistics Service","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",202,"RUS","Russian Federation","7.19846583964901",2021,"","Federal State Statistics Service","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",202,"RUS","Russian Federation","6.804530296443",2022,"","Federal State Statistics Service of the Russian Federation","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",202,"RUS","Russian Federation","15.9751187374318",2023,"","Federal State Statistics Service of the Russian Federation","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",202,"RUS","Russian Federation","15.2336362074019",2024,"","Federal State Statistics Service of the Russian Federation","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",203,"SWE","Sweden","48.6148677504769",2016,"","Statistics Sweden","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",203,"SWE","Sweden","43.6127423893908",2021,"","Statistics Sweden","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",214,"SGP","Singapore","47.7912425270641",2017,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",214,"SGP","Singapore","47.9653395731589",2021,"","Infocomm Media Development Authority (IMDA)","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",214,"SGP","Singapore","48.2768229235318",2022,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",214,"SGP","Singapore","50.5557618959096",2023,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",214,"SGP","Singapore","58.9208710730968",2024,"","Infocomm Media Development Authority","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",219,"CHE","Switzerland","15.3224802644402",2014,"","Office fédéral de la statistique","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",219,"CHE","Switzerland","48.824656103082",2015,"","Office fédéral de la statistique","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",219,"CHE","Switzerland","51.7474252912375",2016,"Tablet-PC, lecteur eBook.","Office fédéral de la statistique","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",219,"CHE","Switzerland","21.9836327444695",2017,"","Office fédéral de la statistique","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",219,"CHE","Switzerland","23.5217155901431",2019,"","Office fédéral de la statistique","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",219,"CHE","Switzerland","45.5623860575929",2021,"","Office fédéral de la statistique","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",219,"CHE","Switzerland","43.6616583509236",2023,"","Swiss Federal Statistical Office","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",219,"CHE","Switzerland","44.36898310001863",2025,"","Swiss Federal Statistical Office","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",221,"SVN","Slovenia","24.892251130069",2018,"","Statistical Office of the Republic of Slovenia ","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",221,"SVN","Slovenia","26.7296703769117",2021,"Individuals aged 16 to 74 years.","Statistical Office of the Republic of Slovenia ","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",221,"SVN","Slovenia","19.7803532624624",2023,"","Statistical Office of the Republic of Slovenia","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",227,"CZE","Czech Republic","18.354462474645",2016,"","Czech Statistical Office","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",227,"CZE","Czech Republic","21.5739413714813",2017,"","Czech Statistical Office","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",227,"CZE","Czech Republic","31.9442777377052",2018,"","Czech Statistical Office","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",227,"CZE","Czech Republic","29.186978145192",2019,"","Czech Statistical Office","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",227,"CZE","Czech Republic","30.3541293256156",2021,"","Czech Statistical Office","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",227,"CZE","Czech Republic","36.000997454368",2023,"","Czech Statistical Office","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",229,"THA","Thailand","23.5423129817997",2015,"","National Statistical Office","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",229,"THA","Thailand","10.206921379699",2017,"","National Statistical Office of Thailand","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",229,"THA","Thailand","6.90163990736539",2018,"","National Statistical Office of Thailand","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",236,"TUR","Türkiye","24.4732751599134",2016,"","Turkish Statistical Institute","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",236,"TUR","Türkiye","13.1415613226386",2021,"","Turkish Statistical Institute (TurkStat)","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",236,"TUR","Türkiye","12.864538594184",2023,"","Turkish Statistical Institute","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",236,"TUR","Türkiye","14.926866121220037",2025,"","Turkish Statistical Institute","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",239,"ARE","United Arab Emirates","23.1",2018,"","Telecommunication Regulatory Authority","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",239,"ARE","United Arab Emirates","23.5620004857065",2019,"","Telecommunication Regulatory Authority","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",239,"ARE","United Arab Emirates","42.0",2020,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",239,"ARE","United Arab Emirates","42.5221568822201",2021,"","Telecommunications & Digital Gevernment Regulatory Authority","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",239,"ARE","United Arab Emirates","36.1999939084879",2022,"","Telecommunications Regulatory Authority","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",239,"ARE","United Arab Emirates","42.534",2023,"Based on non-probabilistic sampling (snowballing) reweighted for representativeness","Telecommunications Regulatory Authority","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",239,"ARE","United Arab Emirates","42.534",2024,"","Telecommunications & Digital Government Regulatory Authority","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",242,"URY","Uruguay","13.3085270175471",2022,"","Instituto Nacional de Estadistica","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",242,"URY","Uruguay","10.2224550037221",2024,"","Instituto Nacional de Estadistica","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",245,"UZB","Uzbekistan","5.45899531006093",2018,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",245,"UZB","Uzbekistan","1.82841073431107",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",245,"UZB","Uzbekistan","2.29166495702503",2021,"","The State Committee of the Republic of Uzbekistan on Statistics","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",245,"UZB","Uzbekistan","3.45649582328551",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",256,"SRB","Serbia","10.3305948392388",2021,"","Statistical office of the Republic of Serbia","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",260,"ZWE","Zimbabwe","8.88278598651929",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",275,"BIH","Bosnia and Herzegovina","1.30587403532661",2016,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",275,"BIH","Bosnia and Herzegovina","11.4114652590294",2018,"","Agency for statistics of Bosnia and Herzegovina","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",276,"GEO","Georgia","6.11673937445726",2017,"From any place","Geostat","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",276,"GEO","Georgia","10.6745922704532",2018,"","National Statistics Office of Georgia - GEOSTAT","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",276,"GEO","Georgia","8.72830693161134",2019,"From any place","National Statistics Office of Georgia - Geostat","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",276,"GEO","Georgia","8.345831692528",2020,"From any place","National Statistics Office of Georgia - Geostat","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",276,"GEO","Georgia","6.84466446640085",2021,"From any place","National Statistics Office of Georgia - Geostat","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",276,"GEO","Georgia","4.43387245047931",2022,"","National Statistics Office of Georgia","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",276,"GEO","Georgia","5.5778262369659",2023,"From any place","National Statistics Office of Georgia","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",276,"GEO","Georgia","5.121142254291237",2024,"From any place","National Statistics Office of Georgia","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",277,"KAZ","Kazakhstan","14.1456281907722",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",277,"KAZ","Kazakhstan","12.1769166243672",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",277,"KAZ","Kazakhstan","14.6565196684278",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",277,"KAZ","Kazakhstan","12.5678329843249",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",277,"KAZ","Kazakhstan","11.1818488122619",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",277,"KAZ","Kazakhstan","11.077665650331",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",277,"KAZ","Kazakhstan","9.83806106634393",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",277,"KAZ","Kazakhstan","13.5163436083193",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",277,"KAZ","Kazakhstan","11.423346066254382",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",281,"SVK","Slovakia","32.5813353842287",2021,"","Statistical Office of the Slovak Republic","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",281,"SVK","Slovakia","28.8444451527748",2023,"","Statistical Office of the Slovak Republic","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",283,"MKD","North Macedonia","40.7435329983907",2017,"","State Statistical Office","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",283,"MKD","North Macedonia","6.83246837546315",2018,"","State Statistical Office","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21343,"HHU4212tab_HHTotalIndividual","By tablet",,"%",308,"PSE","State of Palestine","9.88683599654501",2019,"","Palestinian Central Bureau of Statistics","Refers to the proportion of individuals who used the Internet using a portable device. A portable device refers to a mobile phone, a tablet, a portable computer, or any other portable device (e.g. portable games consoles, watches, e-book readers)."
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",18,"SAU","Saudi Arabia","9.35770099792883",2017,"","Communication and Information Technology Commission (CITC)","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
21344,"HHU4212tabcell_HHC15to24","15 to 24 years","HHU4212tabcell_HHTotalIndividual","%",34,"BGD","Bangladesh","1.45837907816765",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals using the Internet, by type of portable device and network used to access the Internet: By tablet - via mobile cellular network, using USB key/dongle or integrated data SIM card: 15 to 24 years"
