"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","65219.0",2009,"","APEK","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","70331.0",2010,"","Post and Electronic Communications Agency of the Republic of Slovenia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","75499.0",2011,"","Post and Electronic Communications Agency of the Republic of Slovenia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","74409.0",2012,"","Post and Electronic Communications Agency of the Republic of Slovenia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","94468.0",2013,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","110891.0",2014,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","123255.0",2015,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","195553.0",2016,"","AKOS","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","161085.0",2017,"","AKOS","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","127853.0",2018,"","AKOS","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","118840.0",2019,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","109751.0",2020,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","109207.0",2021,"Validated data due to operator corrections.","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","132799.0",2022,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","137988.0",2023,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",221,"SVN","Slovenia","193336.0",2024,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",223,"SWZ","Eswatini","0.0",2009,"No number portability","Swaziland Posts and Telecommunications Corporation","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",223,"SWZ","Eswatini","0.0",2010,"No number portability","Swaziland Posts and Telecommunications Corporation","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",223,"SWZ","Eswatini","0.0",2011,"No number portability","Swaziland Posts and Telecommunications Corporation","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",223,"SWZ","Eswatini","0.0",2012,"","Swaziland Posts and Telecommunications Corporation","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",223,"SWZ","Eswatini","0.0",2021,"No mobile cellular numbers porting framework in place.","Eswatini Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",223,"SWZ","Eswatini","0.0",2022,"No mobile cellular numbers porting framework in place.","Eswatini Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",223,"SWZ","Eswatini","0.0",2023,"","Eswatini Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",223,"SWZ","Eswatini","0.0",2024,"No mobile cellular numbers porting framework in place.","Eswatini Communications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",224,"SYR","Syrian Arab Republic","6234682.0",2007,"","Syrian telecom","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",224,"SYR","Syrian Arab Republic","7056158.0",2008,"","Syrian telecom","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",224,"SYR","Syrian Arab Republic","9981862.0",2009,"","Syrian telecom","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",224,"SYR","Syrian Arab Republic","0.0",2013,"","Syrian Telecommunication Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",226,"TCD","Chad","0.0",2016,"","ARCEP Tchad","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",226,"TCD","Chad","0.0",2017,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",226,"TCD","Chad","0.0",2018,"La portabilité des numéro n'existe pas encore au Tchad. Nous sommes sur l'étude de faisabilité.","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",226,"TCD","Chad","0.0",2019,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",226,"TCD","Chad","0.0",2020,"La portabilité des numéro n'existe pas encore au Tchad. Une commission a été mise en place pour étudier la faisabilité.","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",226,"TCD","Chad","0.0",2021,"La portabilité des numéros n'existe pas encore au Tchad. Une commission a été mise en place pour étudier la faisabilité.","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",226,"TCD","Chad","0.0",2022,"La portabilité des numéros n'existe pas encore au Tchad. Une commission a été mise en place pour étudier la faisabilité.","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",226,"TCD","Chad","0.0",2023,"La portabilité des numéros n'existe pas encore au Tchad. Une commission a été mise en place pour étudier la faisabilité.","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",226,"TCD","Chad","0.0",2024,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","182378.0",2007,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","190862.0",2008,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","229546.0",2009,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","286275.0",2010,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","337000.0",2011,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","358000.0",2012,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","495000.0",2013,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","485000.0",2014,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","506600.0",2015,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","418100.0",2016,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","479000.0",2017,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","423100.0",2018,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","448300.0",2019,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","493500.0",2020,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","525200.0",2021,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","530000.0",2022,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","573000.0",2023,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",227,"CZE","Czech Republic","964000.0",2024,"","Czech Telecommunication Office","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",228,"TGO","Togo","0.0",2010,"","Autorité de Règlementation des secteurs de postes et télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",228,"TGO","Togo","0.0",2011,"","Autorité de Règlementation des secteurs de Postes et Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",228,"TGO","Togo","0.0",2012,"","Autorité de Règlementation des secteurs de Postes et Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",228,"TGO","Togo","0.0",2014,"","Autorité de Règlementation des secteurs de Postes et de Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",228,"TGO","Togo","0.0",2015,"","Autorité de Règlementation des secteurs de Postes et de Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",228,"TGO","Togo","0.0",2016,"","Autorité de Règlementation des secteurs de Postes et de Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",228,"TGO","Togo","0.0",2017,"Le Togo ne fait pas encore de portabilité de numéro","Autorité de Règlementation des secteurs de Postes et de Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",228,"TGO","Togo","0.0",2018,"Le Togo ne fait pas encore de portabilité de numéro","Autorité de Règlementation des secteurs de Postes et de Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",228,"TGO","Togo","117.0",2024,"","Autorité de Régulation des Communications Electroniques et des Postes (ARCEP)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","2451.0",2010,"Service started on Dec. 2010","Ministry of Information and Communication Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","1295230.0",2011,"Service started on Dec 2010","Ministry of Information and Communication Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","2656512.0",2012,"Service started on Dec 2010","Ministry of Information and Communication Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","1.4854715E7",2013,"Service started on Dec 2010","Ministry of Information and Communication Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","3.0219E7",2014,"","Ministry of Information and Communication Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","8185000.0",2015,"NBTC","Ministry of Information and Communication Technology","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","5425000.0",2016,"NBTC","The National Broadcasting and Telecommunications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","1971994.0",2017,"NBTC","Office of the National Broadcasting and Telecommunications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","1489356.0",2018,"NBTC ##Ref.http://numbering.nbtc.go.th/Scholastic/267/352.aspx","Office of The National Broadcasting and Telecommunications Commission (NBTC)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","901252.0",2019,"NBTC ##Ref. http://numbering.nbtc.go.th/Scholastic/267/352.aspx","The National Broadcasting and Telecommunications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","808647.0",2020,"NBTC##Ref. http://numbering.nbtc.go.th/Scholastic/267/352.aspx","The National Broadcasting and Telecommunications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","258174.0",2021,"NBTC##Ref. http://numbering.nbtc.go.th/Scholastic/267/576/582.aspx","The National Broadcasting and Telecommunications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","772134.0",2022,"NBTC#Ref. http://numbering.nbtc.go.th/Scholastic/267/576/583.aspx","The National Broadcasting and Telecommunications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","608602.0",2023,"NBTC#Ref. #https://numbering.nbtc.go.th/Scholastic/267/576/617.aspx","The National Broadcasting and Telecommunications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",229,"THA","Thailand","645649.0",2024,"NBTC#Ref.#https://numbering.nbtc.go.th/Scholastic/267/576/577.aspx","The National Broadcasting and Telecommunications Commission","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",232,"TON","Tonga","0.0",2015,"","Ministry of Meteorology, Energy, Information, Disaster Management, Environment and Climate Change, Communication (MEIDECC) ","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",232,"TON","Tonga","0.0",2017,"","MEIDECC","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",232,"TON","Tonga","0.0",2018,"","MEIDECC","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","0.0",2007,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","0.0",2008,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","0.0",2009,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","0.0",2010,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","0.0",2011,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","711.0",2016,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","6966.0",2017,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","5778.0",2018,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","5499.0",2019,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","23718.0",2020,"","","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","42351.0",2021,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","37391.0",2022,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","54836.0",2023,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",234,"TTO","Trinidad and Tobago","61050.0",2024,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",235,"TUN","Tunisia","0.0",2015,"La portabilité des numéros mobiles a été lancée au cours du mois de mai 2016","Instance Nationale des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",235,"TUN","Tunisia","50768.0",2016,"","Instance Nationale des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",235,"TUN","Tunisia","250708.0",2017,"","Instance Nationale des Télécommunications de Tunisie","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",235,"TUN","Tunisia","454020.0",2018,"","Instance Nationale des Télécommunications de Tunisie","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",235,"TUN","Tunisia","423110.0",2019,"","Instance Nationale des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",235,"TUN","Tunisia","425734.0",2020,"","Instance Nationale des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",235,"TUN","Tunisia","270106.0",2021,"","Instance Nationale des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",235,"TUN","Tunisia","267751.0",2022,"","Instance Nationale des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",235,"TUN","Tunisia","217908.0",2023,"","Instance Nationale des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",235,"TUN","Tunisia","159585.0",2024,"","Instance Nationale des Télécommunications","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","653352.0",2008,"","Information and Communication Technologies Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","9442927.0",2009,"","Information and Communication Technologies Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.3704722E7",2010,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.3804752E7",2011,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.3560359E7",2012,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.2476912E7",2013,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.3618873E7",2014,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.187406E7",2015,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.0801023E7",2016,"","Information and Communication Technologies Authority (ICTA) of Turkey","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.1396173E7",2017,"","Information and Communication Technologies Authority (ICTA) of Turkey","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.1819534E7",2018,"","Information and Communication Technologies Authority of Turkey","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.261657E7",2019,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.3024806E7",2020,"","Information and Communication Technologies Authority (ICTA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.0326846E7",2021,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","9568229.0",2022,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.016076E7",2023,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",236,"TUR","Türkiye","1.2611699E7",2024,"","Information and Communication Technologies Authority of Türkiye (BTK)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",238,"TZA","Tanzania","3109.0",2017,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",238,"TZA","Tanzania","4647.0",2018,"","Tanzania Communications Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",238,"TZA","Tanzania","5793.0",2019,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",238,"TZA","Tanzania","6665.0",2020,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",238,"TZA","Tanzania","6665.0",2021,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",238,"TZA","Tanzania","6665.0",2022,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",238,"TZA","Tanzania","6665.0",2023,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",238,"TZA","Tanzania","6665.0",2024,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",239,"ARE","United Arab Emirates","109511.0",2014,"","Telecommunications Regulatory Authority (TRA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",239,"ARE","United Arab Emirates","146600.0",2015,"","Telecommunications Regulatory Authority (TRA)","Refers to the number of mobile porting transactions that have been carried out during the reference year"
11623,"i271pt","Mobile-cellular numbers ported ",,"count",239,"ARE","United Arab Emirates","228450.0",2016,"","Telecommunications  Regulatory Authority","Refers to the number of mobile porting transactions that have been carried out during the reference year"
