"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",30,"BEL","Belgium","0.43",2022,"","","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",30,"BEL","Belgium","0.67",2023,"","","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",31,"BEN","Benin","0.07",2016,"","ARCEP BENIN","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",31,"BEN","Benin","0.07",2017,"","ARCEP BENIN","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",31,"BEN","Benin","0.06",2018,"","ARCEP BENIN","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",31,"BEN","Benin","0.06",2019,"","Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",31,"BEN","Benin","0.01",2020,"","Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",31,"BEN","Benin","0.01",2021,"","Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",31,"BEN","Benin","0.0",2022,"","Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",31,"BEN","Benin","0.0",2023,"","Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",31,"BEN","Benin","0.0",2024,"","Autorité de Régulation des Communications Electroniques et de la Poste (ARCEP- Bénin)","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","2.18",2009,"","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","1.61",2010,"","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","1.33",2011,"","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","1.76",2012,"","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","1.07",2013,"","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","1.05",2014,"","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","1.02",2015,"","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","1.66",2016,"","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","1.9",2017,"June 2018","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","0.95",2018,"June 2019","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","0.77",2019,"December, 2019","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","0.72",2020,"June, 2021","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","0.65",2021,"June, 2022","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","0.65",2022,"June, 2023","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","0.82",2023,"June, 2024","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",34,"BGD","Bangladesh","1.05",2024,"December, 2024","Bangladesh Telecommunication Regulatory Commission","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",35,"BHR","Bahrain","0.5",2010,"3 MNO##","Telecommunications Regulatory Authority ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",35,"BHR","Bahrain","0.35",2011,"3 MNO##","Telecommunications Regulatory Authority ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",35,"BHR","Bahrain","0.36",2012,"3 MNO##","Telecommunications Regulatory Authority ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",35,"BHR","Bahrain","0.5",2013,"","Telecommunications Regulatory Authority ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",35,"BHR","Bahrain","0.7",2017,"","TRA Bahrain","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",35,"BHR","Bahrain","1.2",2018,"","TRA","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",35,"BHR","Bahrain","1.9",2019,"","Telecommunications Regulatory Authority ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",35,"BHR","Bahrain","0.6",2020,"","Telecommunications Regulatory Authority ","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",35,"BHR","Bahrain","0.2",2021,"","Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",35,"BHR","Bahrain","0.0",2022,"","Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",35,"BHR","Bahrain","0.0",2023,"","Telecommunications Regulatory Authority","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",37,"BLR","Belarus","2.09",2015,"","Ministry of Communications and Informatization","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",37,"BLR","Belarus","0.98",2016,"","Ministry of Informatization and communication of the Republic of Belarus","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",37,"BLR","Belarus","0.95",2017,"","Ministry of Communications and Informatization of the Republic of Belarus","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",37,"BLR","Belarus","0.01",2021,"","Ministry of Communications and Informatization","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",37,"BLR","Belarus","0.02",2022,"","","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
12656,"i146u","Mobile-cellular unsuccessful call ratio",,"%",37,"BLR","Belarus","0.043",2023,"updated based on data from Republican Unitary Enterprise for Supervision on Telecommunications BelGIE","","Refers to the ratio of unsuccessful mobile-cellular calls to the total number of mobile-cellular call attempts in the given year"
