"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",221,"SVN","Slovenia","13209.0",2022,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",221,"SVN","Slovenia","8340.0",2023,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",221,"SVN","Slovenia","7373.0",2024,"","Agency for Communication Networks and Services of the Republic of Slovenia","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",223,"SWZ","Eswatini","0.0",2021,"There are no fixed-broadband, and fixed-telephone bundle offers yet in the market.","Eswatini Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",223,"SWZ","Eswatini","3336.0",2022,"Fixed wireless broadband and fixed wireless-telephone bundles.","Eswatini Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",223,"SWZ","Eswatini","17443.0",2023,"Fixed wireless broadband and fixed wireless-telephone bundles.","Eswatini Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",223,"SWZ","Eswatini","14313.0",2024,"","Eswatini Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",224,"SYR","Syrian Arab Republic","1328756.0",2018,"","SY-TPRA","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",224,"SYR","Syrian Arab Republic","1490344.0",2019,"","Syrian Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",224,"SYR","Syrian Arab Republic","1384799.0",2020,"","Syrian Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",224,"SYR","Syrian Arab Republic","1574913.0",2021,"","Syrian Telecommunication and postal Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",224,"SYR","Syrian Arab Republic","1608328.0",2022,"","Syrian Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",224,"SYR","Syrian Arab Republic","1869679.0",2024,"","Syrian Telecommunication Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",226,"TCD","Chad","0.0",2017,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",226,"TCD","Chad","0.0",2018,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",226,"TCD","Chad","0.0",2019,"Il n'y a pas d'offres groupées au niveau de la téléphonie fixe","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",226,"TCD","Chad","0.0",2020,"Il n'y a pas d'offres groupées au niveau de la téléphonie fixe","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",226,"TCD","Chad","0.0",2021,"Il n'y a pas d'offres groupées au niveau de la téléphonie fixe","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",226,"TCD","Chad","0.0",2022,"Il n'y a pas d'offres groupées au niveau de la téléphonie fixe","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",226,"TCD","Chad","0.0",2023,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",226,"TCD","Chad","0.0",2024,"","Autorité de Régulation des Communications Électroniques et des Postes","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","417201.0",2012,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","367814.0",2013,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","352042.0",2014,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","180141.0",2015,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","137619.0",2016,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","129521.0",2017,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","93269.0",2018,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","86399.0",2019,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","69373.0",2020,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","48788.0",2021,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","43087.0",2022,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","36759.0",2023,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",227,"CZE","Czech Republic","31067.0",2024,"","Czech Telecommunication Office","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",228,"TGO","Togo","0.0",2014,"","Autorité de Règlementation des secteurs de Postes et de Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",232,"TON","Tonga","0.0",2015,"","Ministry of Meteorology, Energy, Information, Disaster Management, Environment and Climate Change, Communication (MEIDECC) ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",232,"TON","Tonga","5726.0",2016,"","MEIDECC","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",232,"TON","Tonga","6105.0",2017,"","MEIDECC","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",232,"TON","Tonga","2694.0",2018,"","MEIDECC","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",234,"TTO","Trinidad and Tobago","1753.0",2017,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",234,"TTO","Trinidad and Tobago","7101.0",2018,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",234,"TTO","Trinidad and Tobago","7247.0",2019,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",234,"TTO","Trinidad and Tobago","9919.0",2020,"","Telecommunications Authority of Trinidad and Tobago","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",234,"TTO","Trinidad and Tobago","16607.0",2021,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",234,"TTO","Trinidad and Tobago","26878.0",2022,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",234,"TTO","Trinidad and Tobago","26296.0",2023,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",234,"TTO","Trinidad and Tobago","22160.0",2024,"","Telecommunications Authority of Trinidad and Tobago (TATT)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","3.0",2012,"","Ministère des Technologies de la Communication et de l'Economie Numérique","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","522.0",2013,"","Ministère des Technologies de la Communication et de l'Economie Numérique","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","71994.0",2014,"","Instance Nationale des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","91966.0",2015,"","Instance Nationale des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","197956.0",2016,"","Instance Nationale des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","386257.0",2017,"","Instance Nationale des Télécommunications de Tunisie","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","641069.0",2018,"","Instance Nationale des Télécommunications de Tunisie","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","863903.0",2019,"","Instance Nationale des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","1027790.0",2020,"","Instance Nationale des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","1209127.0",2021,"","Instance Nationale des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","1387208.0",2022,"","Instance Nationale des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","1498715.0",2023,"","Instance Nationale des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",235,"TUN","Tunisia","1730067.0",2024,"","Instance Nationale des Télécommunications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",238,"TZA","Tanzania","27444.0",2020,"","Tanzania Communications Regulatory Authority (TCRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",239,"ARE","United Arab Emirates","403616.0",2013,"","Telecommunications Regulatory Authority (TRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",239,"ARE","United Arab Emirates","340150.0",2014,"","Telecommunications Regulatory Authority (TRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",239,"ARE","United Arab Emirates","284206.0",2015,"","Telecommunications Regulatory Authority (TRA)","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",239,"ARE","United Arab Emirates","320700.0",2016,"","Telecommunications  Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",239,"ARE","United Arab Emirates","1380915.0",2017,"","Telecommunications  Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",239,"ARE","United Arab Emirates","1464842.0",2018,"","Telecommunications and Digital Government Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",239,"ARE","United Arab Emirates","1230577.0",2019,"","Telecommunications Regulatory Authority ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",239,"ARE","United Arab Emirates","1251825.0",2020,"","Telecommunications Regulatory Authority ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",239,"ARE","United Arab Emirates","1330787.0",2021,"","Telecommunications Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",239,"ARE","United Arab Emirates","1330568.0",2022,"","Telecommunications and Digital Government Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",239,"ARE","United Arab Emirates","1165529.0",2023,"","Telecommunications and Digital Government Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",239,"ARE","United Arab Emirates","1526388.0",2024,"","Telecommunications Regulatory Authority","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",242,"URY","Uruguay","1024653.0",2021,"son servicio de banda ancha fija alambricaque por contrato tambien tienen servicios de voz fija.","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",242,"URY","Uruguay","1054722.0",2022,"son servicio de banda ancha fija alambrica que por contrato tambien tienen servicios de voz fija","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",242,"URY","Uruguay","1029428.0",2023,"son servicio de banda ancha fija alambrica que por contrato tambien tienen servicios de voz fija","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",242,"URY","Uruguay","1051592.0",2024,"son servicio de banda ancha fija alambrica que por contrato tambien tienen servicios de voz fija","Unidad Reguladora de Servicios de Comunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",244,"USA","United States","7.0433E7",2017,"Source: FCC Form 477 (Subject to Change).","Federal Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",244,"USA","United States","6.7449E7",2018,"Source: FCC Form 477 (Subject to Change).","Federal Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",244,"USA","United States","6.4125E7",2019,"Source: FCC Form 477 (Preliminary and Subject to Change).","U.S. Federal Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",244,"USA","United States","6.0109457E7",2020,"Source: FCC Form 477 (Preliminary and Subject to Change).","U.S. Federal Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",244,"USA","United States","5.6139E7",2021,"Source: FCC Form 477.","U.S. Federal Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",244,"USA","United States","4.9427E7",2022,"Source: FCC Form 477 (Preliminary and Subject to Change).","U.S. Federal Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",244,"USA","United States","4.2706E7",2023,"Source:  FCC Form 477 (Preliminary and Subject to Change). #","U.S. Federal Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",244,"USA","United States","3.8E7",2024,"Source:  FCC Form 477 (Preliminary and Subject to Change). #","U.S. Federal Communications Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",245,"UZB","Uzbekistan","317945.0",2014,"","State Committee for Communications, Informatization and Telecommunication Technologies ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",245,"UZB","Uzbekistan","1417009.0",2015,"","State Committee for Communications, Informatization and Telecommunication Technologies ","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",245,"UZB","Uzbekistan","2022281.0",2016,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",245,"UZB","Uzbekistan","2060900.0",2017,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",245,"UZB","Uzbekistan","2225772.0",2018,"","Ministry of Development of the Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",245,"UZB","Uzbekistan","1599178.0",2019,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",245,"UZB","Uzbekistan","2498820.0",2020,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",245,"UZB","Uzbekistan","2923951.0",2021,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",245,"UZB","Uzbekistan","3477085.0",2022,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",245,"UZB","Uzbekistan","3592692.0",2023,"","Ministry of Digital Technologies of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",245,"UZB","Uzbekistan","3561833.0",2024,"","Ministry for Development of Information Technologies and Communications of the Republic of Uzbekistan","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",246,"VCT","Saint Vincent and the Grenadines","5028.0",2018,"Data as at March 2019","National Telecommunications Regulatory Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",246,"VCT","Saint Vincent and the Grenadines","0.0",2019,"","National Telecommunications Regulatory Commission","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",247,"VEN","Venezuela","0.0",2021,"Actualmente los operadores no presentan su servicio por paquete","Comisión Nacional de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",247,"VEN","Venezuela","0.0",2022,"Actualmente los operadores no presentan su servicio por paquete","Comisión Nacional de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",247,"VEN","Venezuela","0.0",2023,"Actualmente los operadores no presentan su servicio por paquete","Comisión Nacional de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",247,"VEN","Venezuela","0.0",2024,"Preliminary","Comisión Nacional de Telecomunicaciones","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",249,"VGB","British Virgin Islands","482.0",2017,"","TRC","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",250,"VNM","Viet Nam","84733.0",2019,"","Ministry of Information and Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",250,"VNM","Viet Nam","325310.0",2020,"","Ministry of Information and Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",250,"VNM","Viet Nam","191694.0",2021,"","Ministry of Information and Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",250,"VNM","Viet Nam","225850.0",2022,"","Ministry of Information and Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
19307,"i4213_2x","Subscriptions to fixed-broadband and fixed-telephone bundles",,"count",250,"VNM","Viet Nam","229987.0",2023,"","Ministry of Information and Communications","Refers to the number of bundled telecommunication subscriptions including fixed-broadband and fixed-telephone services"
