"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,48,"KHM","Cambodia","Yes",2023,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,48,"KHM","Cambodia","Yes",2024,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,49,"CHL","Chile","Yes",2016,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,49,"CHL","Chile","Yes",2017,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,49,"CHL","Chile","Yes",2018,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,49,"CHL","Chile","Yes",2024,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,50,"CHN","China","Yes",2015,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,50,"CHN","China","Yes",2016,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,50,"CHN","China","Yes",2017,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,50,"CHN","China","Yes",2021,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,50,"CHN","China","Yes",2022,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,50,"CHN","China","Yes",2023,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,53,"COL","Colombia","Yes",2015,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,53,"COL","Colombia","Yes",2016,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,53,"COL","Colombia","Yes",2017,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,53,"COL","Colombia","Yes",2018,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,53,"COL","Colombia","Yes",2019,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,53,"COL","Colombia","Yes",2020,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,53,"COL","Colombia","Yes",2021,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,53,"COL","Colombia","Yes",2022,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,53,"COL","Colombia","Yes",2023,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,53,"COL","Colombia","Yes",2024,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,54,"LKA","Sri Lanka","Yes",2016,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,54,"LKA","Sri Lanka","Yes",2017,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,54,"LKA","Sri Lanka","Yes",2020,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,55,"CMR","Cameroon","Yes",2017,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,55,"CMR","Cameroon","Yes",2018,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,57,"COG","Congo (Rep. of the)","Yes",2017,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,57,"COG","Congo (Rep. of the)","Yes",2018,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,57,"COG","Congo (Rep. of the)","Yes",2019,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,57,"COG","Congo (Rep. of the)","Yes",2020,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,57,"COG","Congo (Rep. of the)","Yes",2021,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,57,"COG","Congo (Rep. of the)","Yes",2022,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,57,"COG","Congo (Rep. of the)","Yes",2023,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,57,"COG","Congo (Rep. of the)","Yes",2024,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,59,"CPV","Cabo Verde","Yes",2021,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,59,"CPV","Cabo Verde","Yes",2023,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,59,"CPV","Cabo Verde","Yes",2024,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,61,"CIV","Côte d'Ivoire","Yes",2015,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,61,"CIV","Côte d'Ivoire","Yes",2016,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,61,"CIV","Côte d'Ivoire","Yes",2017,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,61,"CIV","Côte d'Ivoire","Yes",2018,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,61,"CIV","Côte d'Ivoire","Yes",2019,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,61,"CIV","Côte d'Ivoire","Yes",2020,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,61,"CIV","Côte d'Ivoire","Yes",2021,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,62,"CRI","Costa Rica","Yes",2015,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,62,"CRI","Costa Rica","Yes",2016,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,62,"CRI","Costa Rica","Yes",2017,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,62,"CRI","Costa Rica","Yes",2018,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,62,"CRI","Costa Rica","Yes",2019,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,62,"CRI","Costa Rica","Yes",2020,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,62,"CRI","Costa Rica","Yes",2021,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,62,"CRI","Costa Rica","Yes",2022,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,62,"CRI","Costa Rica","Yes",2023,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,62,"CRI","Costa Rica","Yes",2024,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,63,"CUB","Cuba","Yes",2016,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,63,"CUB","Cuba","Yes",2017,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,63,"CUB","Cuba","Yes",2018,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,63,"CUB","Cuba","Yes",2019,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,63,"CUB","Cuba","Yes",2020,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,63,"CUB","Cuba","Yes",2021,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,63,"CUB","Cuba","Yes",2022,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,63,"CUB","Cuba","Yes",2023,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,63,"CUB","Cuba","Yes",2024,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,66,"CYP","Cyprus","Yes",2015,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,66,"CYP","Cyprus","Yes",2016,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,66,"CYP","Cyprus","Yes",2017,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,66,"CYP","Cyprus","Yes",2018,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,66,"CYP","Cyprus","Yes",2019,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,66,"CYP","Cyprus","Yes",2020,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,66,"CYP","Cyprus","Yes",2021,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,66,"CYP","Cyprus","Yes",2022,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,66,"CYP","Cyprus","Yes",2023,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,66,"CYP","Cyprus","Yes",2024,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,70,"DMA","Dominica","Yes",2024,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,72,"DOM","Dominican Rep.","Yes",2017,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,72,"DOM","Dominican Rep.","Yes",2018,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,72,"DOM","Dominican Rep.","Yes",2019,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,72,"DOM","Dominican Rep.","Yes",2020,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,72,"DOM","Dominican Rep.","Yes",2021,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,72,"DOM","Dominican Rep.","Yes",2023,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,72,"DOM","Dominican Rep.","Yes",2024,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,73,"ESP","Spain","Yes",2015,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,73,"ESP","Spain","Yes",2016,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,73,"ESP","Spain","Yes",2017,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,73,"ESP","Spain","Yes",2018,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,73,"ESP","Spain","Yes",2019,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,73,"ESP","Spain","Yes",2020,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,73,"ESP","Spain","Yes",2021,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,73,"ESP","Spain","Yes",2022,"","","ICT operators / services providers"
20522,"tpTelecomChainTaxes_ServicesProviders","ICT Operators / services providers",,,73,"ESP","Spain","Yes",2023,"","","ICT operators / services providers"
