"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",151,"MLT","Malta","14.864240826984",2021,"","National Statistics Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",151,"MLT","Malta","17.6160357211473",2022,"","National Statistics Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",151,"MLT","Malta","20.5592407642046",2023,"","National Statistics Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",155,"MAR","Morocco","3.11911083884595",2014,"","AGENCE NATIONALE DE REGLEMENTATION DES TELECOMMUJNICATIONS","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",155,"MAR","Morocco","1.91817656854523",2015,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",155,"MAR","Morocco","6.73551492309259",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",155,"MAR","Morocco","9.65177088396225",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",155,"MAR","Morocco","11.6063847669464",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",161,"MWI","Malawi","0.658978230374677",2023,"","National Statistical Office of Malawi","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",176,"OMN","Oman","0.453138640833885",2016,"","Information Technology Authority (ITA) ","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",190,"POL","Poland","5.21578436314029",2016,"","the Statistical Office in Szczecin ","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",190,"POL","Poland","5.93812374129274",2017,"","Central Statistical Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",190,"POL","Poland","7.58911047634841",2019,"","Statistics Poland","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",190,"POL","Poland","5.8127928774091",2021,"","Statistics Poland","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",190,"POL","Poland","6.48998648143175",2022,"","Statistics Poland","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",190,"POL","Poland","6.60928537268474",2023,"","Statistics Poland","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",190,"POL","Poland","8.26917445941736",2024,"","Statistics Poland","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",191,"PRT","Portugal","13.2804506249245",2017,"","Statistics Portugal","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",191,"PRT","Portugal","13.0486105085095",2019,"","Statistics Portugal","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",191,"PRT","Portugal","13.4349985080242",2021,"","Instituto Nacional de Estatistica","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",191,"PRT","Portugal","12.5225035560731",2022,"","Instituto Nacional de Estatistica","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",191,"PRT","Portugal","12.6065076981422",2023,"","Instituto Nacional de Estatistica","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",191,"PRT","Portugal","13.9626719747152",2024,"","Instituto Nacional de Estatistica","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",196,"QAT","Qatar","10.4653552250313",2015,"","Ministry Of Transport and Communications","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",196,"QAT","Qatar","8.29228627253688",2016,"","Ministry of Transport and Communications","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",196,"QAT","Qatar","6.13586013690923",2017,"","Ministry of Transport and Communications","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",196,"QAT","Qatar","3.97957323161432",2018,"","Ministry Of Transport and Communications","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",196,"QAT","Qatar","1.74692645417664",2019,"","Ministry of Transport and Communications","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",196,"QAT","Qatar","1.74692645417665",2020,"","Ministry of Transport and Communications","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",200,"ROU","Romania","4.50032889630993",2019,"","National Institute of Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",200,"ROU","Romania","4.92322035345604",2021,"","National Institute of Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",200,"ROU","Romania","7.4541636746791",2022,"","National Institute of Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",200,"ROU","Romania","5.45314019109873",2023,"","National Institute of Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",200,"ROU","Romania","10.8055731085301",2024,"","National Institute of Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","1.83214276753385",2013,"","Federal State Statistics Service (Rosstat)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","1.85211112776149",2014,"","Federal State Statistics Service (Rosstat)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","2.80575529285133",2015,"","Federal State Statistics Service (Rosstat)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","2.38214688227797",2016,"","Federal State Statistics Service (Rosstat)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","2.93870135287673",2017,"","Federal State Statistics Service (ROSSTAT)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","2.91791053926127",2018,"","Federal State Statistics Service (Rosstat) ","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","3.92051497946537",2019,"","Federal State Statistics Service (Rosstat) ","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","4.53149952260443",2020,"","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","8.02738722420751",2021,"","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","10.2404529495496",2022,"","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","14.2491803824859",2023,"","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",202,"RUS","Russian Federation","15.6819123126108",2024,"","Federal State Statistics Service of the Russian Federation","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",219,"CHE","Switzerland","6.96710271247126",2014,"","Office fédéral de la statistique","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",219,"CHE","Switzerland","10.0038846970726",2017,"","Office fédéral de la statistique","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",219,"CHE","Switzerland","18.9990662421026",2019,"","Office fédéral de la statistique","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",219,"CHE","Switzerland","19.2163264201368",2021,"","Swiss Federal Statistical Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",219,"CHE","Switzerland","18.3091526847305",2023,"","Swiss Federal Statistical Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",219,"CHE","Switzerland","18.29685041475076",2025,"","Swiss Federal Statistical Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","2.89737730085468",2017,"","Czech Statistical Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","6.78834948240228",2019,"","Czech Statistical Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","6.32985730078249",2021,"","Czech Statistical Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","9.02875415225803",2022,"","Czech Statistical Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","8.06213341025708",2023,"","Czech Statistical Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",227,"CZE","Czech Republic","9.79303391783699",2024,"","Czech Statistical Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",229,"THA","Thailand","1.13096354573261",2019,"","National Statistical Office of Thailand","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",229,"THA","Thailand","1.31869629347406",2020,"","National Statistical Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","0.300333606280221",2020,"","State Statistics Service of Ukraine","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",241,"UKR","Ukraine","0.14340895824996",2021,"","State Statistics Service of Ukraine","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","0.0",2020,"","The State Committee of the Republic of Uzbekistan on Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",245,"UZB","Uzbekistan","0.0",2022,"","Statistics Agency under the President of the Republic of Uzbekistan","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",250,"VNM","Viet Nam","2.73",2024,"","General Statistics Office of Vietnam","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","4.66110297486364",2021,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","4.4755673410015",2022,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","0.902244443960969",2023,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",256,"SRB","Serbia","1.88060220156738",2024,"","Statistical Office of the Republic of Serbia","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",260,"ZWE","Zimbabwe","0.196528909165994",2014,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",260,"ZWE","Zimbabwe","1.28490349449487",2020,"","Zimbabwe National Statistics Agency (ZIMSTAT)","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","2.17130199967505",2017,"","Agency for statistics of Bosnia and Herzegovina","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","4.91292501882447",2019,"","Agency for statistics of Bosnia and Herzegovina","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","3.08054452702617",2021,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","5.3973147948887",2023,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",275,"BIH","Bosnia and Herzegovina","6.23388638588614",2024,"","Agency for Statistics of Bosnia and Herzegovina","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","3.49410795922424",2016,"","Geostat","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","4.38693511485752",2017,"","Geostat","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","3.65684231045022",2018,"Data is not statistically reliable","National Statistics Office of Georgia - GEOSTAT","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","5.61478321265889",2019,"Data is not statistically reliable","National Statistics Office of Georgia - Geostat","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","3.30602343667845",2020,"Data is not statistically reliable","National Statistics Office of Georgia","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",276,"GEO","Georgia","2.23376336561236",2023,"Data is not statistically reliable","National Statistics Office of Georgia","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","0.976982666887967",2015,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","3.77936406975561",2016,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","1.36813000798721",2017,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","1.8976431046153",2018,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","1.69382470684862",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","2.39774497941479",2020,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","2.1660106311826",2021,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","2.08250958074891",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","3.98135749857857",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",277,"KAZ","Kazakhstan","4.491233677437813",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","9.17123139909679",2021,"IUVOTE - Taking part in online consultations or voting to define civic or political issues (e.g. urban planning, signing a petition)#  1 - Ticked#  0 - Not ticked#  9 - Not applicable (IU=Blank or IU ne 1)##Individuals Taking part in consultations or voting via the internet to define civic or political issues#sum of IND_WGHT where (IUVOTE=1)","Statistical Office of the Slovak Republic","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","7.58131976403712",2023,"IUVOTE - Taking part in online consultations or voting to define civic or political issues (e.g. urban planning, signing a petition)#  1 - Ticked#  0 - Not ticked#  9 - Not applicable (IU=Blank or IU ne 1)##Individuals Taking part in consultations or voting via the internet to define civic or political issues#sum of IND_WGHT where (IUVOTE=1)","Statistical Office of the Slovak Republic","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",281,"SVK","Slovakia","8.60556818096122",2024,"","Statistical Office of the Slovak Republic","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",283,"MKD","North Macedonia","3.23423798088748",2017,"","State Statistical Office","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37482,"HHU4212apv_HHCUrbanUsers_pop","Urban","HHU4212apv_HHTotalIndividual_%pop","%",308,"PSE","State of Palestine","5.94162790916574",2019,"","Palestinian Central Bureau of Statistics","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Urban"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",11,"DZA","Algeria","3.97016616707734",2018,"Are calculated from the data of the last 12 months","Ministry of Post, Telecommunications, Technologies and Digital","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",24,"AUT","Austria","10.327444638658749",2025,"","Statistik Austria","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
37483,"HHU4212apv_HHCRuralUsers_pop","Rural","HHU4212apv_HHTotalIndividual_%pop","%",25,"AZE","Azerbaijan","1.59288294708904",2017,"","State Statistical Committee","Individuals with ICT skills: Taking part in on-line consultations or voting to define civic or political issues: Rural"
