"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
32426,"HHU4212rb_HHC15to24","15 to 24 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","9.92565055762082",2019,"","Ministry of National Economy of the Republic of Kazakhstan
Committee on Statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 15 to 24 years"
32426,"HHU4212rb_HHC15to24","15 to 24 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","3.94138913012744",2020,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 15 to 24 years"
32426,"HHU4212rb_HHC15to24","15 to 24 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","0.984738339681209",2021,"","Agency for Strategic planning and reforms of the Republic of Kazakhstan Bureau of National statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 15 to 24 years"
32426,"HHU4212rb_HHC15to24","15 to 24 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","4.25399028452464",2022,"","Committee on Statistics, Ministry of National Economy of the Republic of Kazakhstan","Individuals not using the Internet, by type of reason: Do not know how to use it: 15 to 24 years"
32426,"HHU4212rb_HHC15to24","15 to 24 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","1.9781235556925",2023,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals not using the Internet, by type of reason: Do not know how to use it: 15 to 24 years"
32426,"HHU4212rb_HHC15to24","15 to 24 years","HHU4212rb_HHTotalIndividual","%",277,"KAZ","Kazakhstan","5.253962952495954",2024,"","Bureau of National statistics Agency for Strategic planning and reforms of the Republic of Kazakhstan","Individuals not using the Internet, by type of reason: Do not know how to use it: 15 to 24 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",18,"SAU","Saudi Arabia","60.6023627925731",2016,"","CITC","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",18,"SAU","Saudi Arabia","56.1181001846767",2017,"","Communication and Information Technology Commission (CITC)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",25,"AZE","Azerbaijan","33.20040286347977",2025,"","State Statistical Committee of the Republic of Azerbaijan","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",27,"BRA","Brazil","51.6671088795129",2021,"","NIC.br","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",27,"BRA","Brazil","50.835565704398",2022,"","NIC.br","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",27,"BRA","Brazil","47.1889570303664",2023,"","NIC.br","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",27,"BRA","Brazil","47.6962094566698",2024,"","NIC.br","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",30,"BEL","Belgium","40.0697953288319",2016,"","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",30,"BEL","Belgium","43.5869956729479",2017,"","Statbel (Algemene Directie Statistiek - Statistics Belgium)
Statbel (Direction générale Statistique - Statistics Belgium)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",30,"BEL","Belgium","27.9605621923466",2020,"","Statistics Belgium (Statbel)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",34,"BGD","Bangladesh","80.0206298709177",2021,"","Bangladesh Bureau of Statistics (BBS)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",34,"BGD","Bangladesh","42.7339853512991",2023,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",34,"BGD","Bangladesh","56.25739287646076",2024,"","Bangladesh Bureau of Statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",35,"BHR","Bahrain","60.0901129584973",2018,"","Telecommunications Regulatory Authority (TRA)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",37,"BLR","Belarus","26.3383073719435",2018,"population aged 25 – 72 years","Национальный статистический комитет Республики Беларусь","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",37,"BLR","Belarus","28.1047185955127",2019,"population aged 25 – 72 years","Национальный статистический комитет Республики Беларусь","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",37,"BLR","Belarus","27.0595141901312",2020,"population aged 25 – 72 years, respondents selected only one main reason","Национальный статистический комитет Республики Беларусь","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",37,"BLR","Belarus","17.9596898688846",2021,"population aged 25-72, respondents selected only one main reason","National Statistical Committee of the Republic of Belarus","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",37,"BLR","Belarus","21.8554099486516",2022,"Main reason","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",37,"BLR","Belarus","20.3973655470019",2023,"Respondents selected only one main reason. Population aged 25 – 72 years","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",37,"BLR","Belarus","23.4877916493851",2024,"respondents selected only one main reason; population aged 25 – 72 years; in the last 12 months","National Statistical Committee of the Republic of Belarus (Belstat)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",40,"BWA","Botswana","22.6727844374576",2014,"","Statistics Botswana","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",40,"BWA","Botswana","51.07969090422955",2024,"","Statistics Botswana","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",47,"CAN","Canada","33.3333333333333",2022,"Too difficult to use","Statistics Canada","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",49,"CHL","Chile","-1.2572907522994177",2023,"","Instituto Nacional de Estadisticas","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",49,"CHL","Chile","36.6992016700048",2024,"","Instituto Nacional de Estadisticas","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",53,"COL","Colombia","46.1081472505062",2018,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",53,"COL","Colombia","36.7534873927071",2021,"","Departamento Administrativo Nacional de Estadística - DANE","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",53,"COL","Colombia","38.8391488604157",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",53,"COL","Colombia","41.1901740302724",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",53,"COL","Colombia","39.86234091866171",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",59,"CPV","Cabo Verde","52.1799429801396",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","16.641056258753",2019,"","ARTCI","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","49.6648871331612",2022,"","ARTCI","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","46.8288490542817",2023,"","ARTCI","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",61,"CIV","Côte d'Ivoire","31.357352532314575",2024,"","ARTCI","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",71,"DNK","Denmark","19.9428803892104",2017,"","Statistics Denmark ","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",72,"DOM","Dominican Rep.","9.81068878260955",2022,"","Oficina Nacional de Estadistica","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",74,"EGY","Egypt","68.8414406145606",2015,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",74,"EGY","Egypt","56.3232753512798",2016,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",74,"EGY","Egypt","51.6174235943434",2017,"","Central Agency For Public Mobilization And Statistics (CAPMAS)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",74,"EGY","Egypt","50.4168150745927",2018,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",74,"EGY","Egypt","40.3493155577688",2019,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",74,"EGY","Egypt","35.7212546207249",2020,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",74,"EGY","Egypt","41.5266860091424",2022,"","Ministry of Communications and Information Technology","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",103,"HKG","Hong Kong, China","82.9912023460411",2022,"In last twelve months","Census and Statistics Department","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",103,"HKG","Hong Kong, China","85.0234009360374",2023,"","Census and Statistics Department, Hong Kong Special Administrative Region, China","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",103,"HKG","Hong Kong, China","62.60623229461756",2024,"In previous 12 months. Excludes foreign domestic helpers.","Census and Statistics Department, Hong Kong Special Administrative Region, China","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","22.432995311346",2015,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",116,"IRN","Iran (Islamic Republic of)","20.4086935645438",2021,"","Statistical Centre of Iran","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",117,"IRQ","Iraq","63.349420383520254",2022,"","Authority of Statistics and Geographic Information Systems","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",122,"JAM","Jamaica","35.4141405694694",2021,"","Statistical Institute of Jamaica","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",122,"JAM","Jamaica","51.6055359269164",2023,"","Statistical Institute of Jamaica","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",124,"JOR","Jordan","53.84775607645843",2024,"","Ministry of Digital Economy and Entrepreneurship","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",125,"KEN","Kenya","42.2990271849446",2015,"","KENYA NATIONAL BUREAU OF STATISTICS","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","56.5202076238814",2015,"","Ministry of Science, ICT & Future Planning(MSIP)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","55.1375505422012",2016,"","Ministry of Science and ICT(MSIT)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","55.1242276726742",2017,"","Ministriy of Sceience and ICT(MSIT)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","52.5078215854392",2018,"","Ministriy of Sceience and ICT(MSIT)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","67.0674009854324",2019,"","Ministriy of Sceience and ICT(MSIT)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","53.7958303626475",2020,"","Ministriy of Sceience and ICT(MSIT)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","56.9498563809288",2021,"","Ministriy of Sceience and ICT(MSIT)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","48.8052604457711",2022,"","Ministry of Science and ICT","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","47.8150256923721",2023,"","Ministry of Science and ICT","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",128,"KOR","Korea (Rep. of)","55.2620546529928",2024,"","Ministry of Science and ICT","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",139,"LUX","Luxembourg","45.67275930411804",2025,"Eurostat's variable used : IUNUTD=1","Service Central de la Statistique et des Etudes Economiques (STATEC)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",141,"MAC","Macao, China","62.1928166351607",2016,"","Statistics and Census Service","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",141,"MAC","Macao, China","63.3245382585752",2017,"","Statistics and Census Service","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",141,"MAC","Macao, China","54.8872180451128",2018,"","Statistics and Census Service","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",141,"MAC","Macao, China","58.3586626139818",2021,"","Statistics and Census Service","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",147,"MEX","Mexico","66.8110115981592",2015,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",147,"MEX","Mexico","65.2613827716686",2016,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",147,"MEX","Mexico","54.2865324345993",2017,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",147,"MEX","Mexico","61.1561113902314",2019,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",147,"MEX","Mexico","50.0818997879519",2020,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",147,"MEX","Mexico","53.7516123574896",2021,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",147,"MEX","Mexico","55.2727427711086",2022,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",147,"MEX","Mexico","57.9509253911663",2023,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",147,"MEX","Mexico","57.0410213033814",2024,"","Instituto Nacional de Estadística y Geografía (INEGI)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",155,"MAR","Morocco","66.105933976054",2016,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",155,"MAR","Morocco","56.3542357117934",2017,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",155,"MAR","Morocco","64.8308242915968",2018,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",155,"MAR","Morocco","55.0410017618846",2021,"","Agence Nationale de Réglementation des Télécommunications (ANRT)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",161,"MWI","Malawi","2.84733630770194",2023,"","National Statistical Office of Malawi","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",170,"NOR","Norway","10.9398974894715",2017,"Individuals between 16 amd 79 years of age","Statistics Norway","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",176,"OMN","Oman","41.8431570601588",2016,"","Information Technology Authority (ITA) ","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",176,"OMN","Oman","33.2591440636064",2020,"","Ministry of Transport, Communications and Information Technology ","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",182,"PAK","Pakistan","44.9659745059861",2020,"","Pakistan Bureau of Statistics","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",184,"PHL","Philippines","33.02342477732004",2024,"","Department of  Information and Communications Technology","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",190,"POL","Poland","59.2347122489084",2016,"","the Statistical Office in Szczecin ","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",190,"POL","Poland","58.2275843773853",2017,"","Central Statistical Office","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",190,"POL","Poland","57.9460181829846",2018,"","Statistics Poland","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",190,"POL","Poland","58.9139522620689",2019,"","Statistics Poland","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",196,"QAT","Qatar","65.7411553963278",2018,"","Ministry Of Transport and Communications","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",202,"RUS","Russian Federation","19.664163797427",2015,"Age from 25 to 72","Federal State Statistics Service (Rosstat)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",202,"RUS","Russian Federation","22.587498090303",2016,"Age from 25 to 72","Federal State Statistics Service (Rosstat)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",202,"RUS","Russian Federation","24.7049730368962",2017,"","Federal State Statistics Service (ROSSTAT)","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",202,"RUS","Russian Federation","27.110088830915",2018,"","Federal State Statistics Service (Rosstat) ","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",202,"RUS","Russian Federation","27.6918875201034",2019,"","Federal State Statistics Service (Rosstat) ","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
32429,"HHU4212rb_HHC25to74","25 to 74 years","HHU4212rb_HHTotalIndividual","%",202,"RUS","Russian Federation","30.8119814809658",2020,"","Federal State Statistics Service","Individuals not using the Internet, by type of reason: Do not know how to use it: 25 to 74 years"
