"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",49,"CHL","Chile","46.4082319576742",2023,"","Instituto Nacional de Estadisticas","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",49,"CHL","Chile","44.76382583117614",2024,"","Instituto Nacional de Estadisticas","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",53,"COL","Colombia","30.2319714093256",2016,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",53,"COL","Colombia","29.6008213343969",2017,"Los datos son expandidos con proyecciones de población, elaboradas con base en los resultados del censo 2005. La población objetivo de la encuesta corresponde a las personas de 5 años y más de edad. La pregunta se realiza para aquellas personas que manifestaron usar computador (de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",53,"COL","Colombia","27.534772930284",2018,"Los datos son expandidos con proyecciones de población, elaboradas con base en los resultados del censo 2005. La población objetivo de la encuesta corresponde a las personas de 5 años y más de edad. La pregunta se realiza para aquellas personas que manifestaron usar computador (de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",53,"COL","Colombia","26.3736737686535",2019,"Información preliminar puesto que al momento del diligenciamiento de este cuestionario no ha sido publicados todavía por el DANE. Los datos son expandidos con proyecciones de población, elaboradas con base en los resultados del censo 2005. La población objetivo de la encuesta corresponde a las personas de 5 años y más de edad. La pregunta se realiza para aquellas personas que manifestaron usar computador (de escritorio, portátil o tableta).","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",53,"COL","Colombia","25.1189790212775",2020,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",53,"COL","Colombia","23.1249934129914",2021,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",53,"COL","Colombia","25.8184296466906",2022,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",53,"COL","Colombia","27.2701309862288",2023,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",53,"COL","Colombia","27.022112010766623",2024,"","Departamento Administrativo Nacional de Estadistica (DANE)","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",59,"CPV","Cabo Verde","19.1834949668549",2015,"source - IDRF 2015 survey","Instituto Nacional de Estatística","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",59,"CPV","Cabo Verde","2.68783271360366",2019,"","INSTITUTO NACIONAL DE ESTATISTICA","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",61,"CIV","Côte d'Ivoire","5.02499823941675",2015,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",61,"CIV","Côte d'Ivoire","5.86099371255297",2016,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",61,"CIV","Côte d'Ivoire","6.65600060297708",2017,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",61,"CIV","Côte d'Ivoire","5.44376938936357",2018,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",61,"CIV","Côte d'Ivoire","4.49275599029085",2019,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",61,"CIV","Côte d'Ivoire","13.2696197138114",2022,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",61,"CIV","Côte d'Ivoire","5.40349171041621",2023,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",61,"CIV","Côte d'Ivoire","4.474533312105897",2024,"","ARTCI","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",63,"CUB","Cuba","0.144494324380003",2017,"","Oficina Nacional de Estadisticas e Informacion ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
16718,"HHU781i_HHTotalIndividual","Connecting and installing new devices",,"%",63,"CUB","Cuba","11.8612729470833",2018,"","Oficina Nacional de Estadisticas e Informacion ","Refers to the proportion of individuals with ICT skills, defined as having undertaken certain activities in the last three months, independent of the device(s) used. Individuals can have carried out multiple activities and therefore be considered to possess several ICT skills."
