"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",24,"AUT","Austria","6.53421716",2023,"","Austrian Regulatory Authority for Broadcasting and Telecommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",24,"AUT","Austria","7.032681",2024,"","Austrian Regulatory Authority for Broadcasting and Telecommunications","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","0.28",2012,"","Ministry of Communications and Information Technologies (MC&IT)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","0.35",2013,"","Ministry of Communications and High Technologies (MC&HT)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","0.42",2014,"","Ministry of Communications and High Technologies (MC&HT)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","0.38",2015,"","Ministry of Communications and High Technologies (MC&HT)","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","0.397158257",2016,"","Ministry of Transport, Communications and High Technologies","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","0.6",2017,"","Ministry of Transport, Communications and High Technologies","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","0.54",2018,"","Ministry of Transport, Communications and High Technologies","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","0.58",2019,"","Ministry of Digital Development and Transport","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","0.6",2020,"","Ministry of Digital Development and Transport","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","0.65",2021,"Underestimated.","Ministry of Digital Development and Transport","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","11.7",2022,"Break in series. Previous values underestimated.","Ministry of Digital Development and Transport","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","13.2",2023,"In previous years, the use of traffic was presented on a monthly basis. However, starting from 2023, the traffic usage has been calculated on an annual basis in accordance with the ITU methodology. While investigating this, we looked at the experiences and indicators of other neighboring countries. Currently, we have the option to update the indicators for 2022 and 2023.##Besides that, the reason for the increase is related to the fiberization of the country, within the framework of the “Online Azerbaijan” project.","Ministry of Digital Development and Transport","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",25,"AZE","Azerbaijan","13.5",2024,"","Ministry of Digital Development and Transport","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",27,"BRA","Brazil","27.722",2017,"","National Telecommunication Agency - Anatel","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",27,"BRA","Brazil","32.933",2018,"","Anatel","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",27,"BRA","Brazil","39.841",2019,"","Agência Nacional de Telecomunicaçőes","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",27,"BRA","Brazil","51.625",2020,"Data until September 2020.","Agência Nacional de Telecomunicaçoes","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",27,"BRA","Brazil","64.6",2021,"Consolidated data for the entire year 2021.","Agência Nacional de Telecomunicaçőes","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",27,"BRA","Brazil","73.18",2022,"Consolidated data for the entire year 2022.","Agência Nacional de Telecomunicaçőes","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",27,"BRA","Brazil","80.56",2023,"","Agência Nacional de Telecomunicaçőes","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",27,"BRA","Brazil","96.2",2024,"Consolidated value until the 4th quarter of 2024.","Agência Nacional de Telecomunicaçőes","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",28,"BHS","Bahamas","0.118109",2015,"","Utilities Regulation and Competition Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",28,"BHS","Bahamas","0.14",2016,"Obtained from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",28,"BHS","Bahamas","0.09",2017,"Obtained from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
13067,"i135tfb","Fixed-broadband Internet traffic",,"exabytes",28,"BHS","Bahamas","0.08",2018,"Obtained from URCA's Licensees","Utilities Regulation and Competition Authority","Refers to traffic generated by fixed broadband subscribers measured at the end-user access point, measured adding up download and upload traffic"
