"seriesID","seriesCode","seriesName","seriesParent","seriesUnits","entityID","entityIso","entityName","dataValue","dataYear","dataNote","dataSource","seriesDescription"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,48,"KHM","Cambodia","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,48,"KHM","Cambodia","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,48,"KHM","Cambodia","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,48,"KHM","Cambodia","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,48,"KHM","Cambodia","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,49,"CHL","Chile","by the second",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,49,"CHL","Chile","by the second",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,49,"CHL","Chile","by the second",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,49,"CHL","Chile","by the second",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,49,"CHL","Chile","Other",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,49,"CHL","Chile","Other",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,49,"CHL","Chile","Other",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,49,"CHL","Chile","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,50,"CHN","China","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,50,"CHN","China","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,50,"CHN","China","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,50,"CHN","China","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,50,"CHN","China","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,53,"COL","Colombia","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,53,"COL","Colombia","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,53,"COL","Colombia","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,53,"COL","Colombia","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,53,"COL","Colombia","Other",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,53,"COL","Colombia","Other",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,53,"COL","Colombia","Other",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,53,"COL","Colombia","Other",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,53,"COL","Colombia","Other",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,54,"LKA","Sri Lanka","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,54,"LKA","Sri Lanka","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,54,"LKA","Sri Lanka","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,54,"LKA","Sri Lanka","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,54,"LKA","Sri Lanka","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,55,"CMR","Cameroon","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,55,"CMR","Cameroon","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,55,"CMR","Cameroon","by the second",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,55,"CMR","Cameroon","by the second",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,57,"COG","Congo (Rep. of the)","by the second",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,57,"COG","Congo (Rep. of the)","by the second",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,57,"COG","Congo (Rep. of the)","by the second",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,57,"COG","Congo (Rep. of the)","by the second",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,57,"COG","Congo (Rep. of the)","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,57,"COG","Congo (Rep. of the)","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,57,"COG","Congo (Rep. of the)","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,59,"CPV","Cabo Verde","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,59,"CPV","Cabo Verde","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,59,"CPV","Cabo Verde","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,59,"CPV","Cabo Verde","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,59,"CPV","Cabo Verde","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,59,"CPV","Cabo Verde","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,59,"CPV","Cabo Verde","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,61,"CIV","Côte d'Ivoire","by the second",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,61,"CIV","Côte d'Ivoire","by the second",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,61,"CIV","Côte d'Ivoire","by the second",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,61,"CIV","Côte d'Ivoire","by the second",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,61,"CIV","Côte d'Ivoire","by the second",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,61,"CIV","Côte d'Ivoire","by the second",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,61,"CIV","Côte d'Ivoire","by the second",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,62,"CRI","Costa Rica","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,62,"CRI","Costa Rica","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,62,"CRI","Costa Rica","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,62,"CRI","Costa Rica","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,62,"CRI","Costa Rica","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,62,"CRI","Costa Rica","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,62,"CRI","Costa Rica","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,62,"CRI","Costa Rica","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,63,"CUB","Cuba","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,63,"CUB","Cuba","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,63,"CUB","Cuba","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,63,"CUB","Cuba","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,63,"CUB","Cuba","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,63,"CUB","Cuba","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,63,"CUB","Cuba","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,63,"CUB","Cuba","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,63,"CUB","Cuba","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,66,"CYP","Cyprus","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,66,"CYP","Cyprus","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,66,"CYP","Cyprus","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,66,"CYP","Cyprus","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,66,"CYP","Cyprus","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,66,"CYP","Cyprus","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,66,"CYP","Cyprus","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,66,"CYP","Cyprus","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,66,"CYP","Cyprus","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,67,"DEU","Germany","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,67,"DEU","Germany","Other",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,67,"DEU","Germany","Other",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,67,"DEU","Germany","Other",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,67,"DEU","Germany","Other",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,67,"DEU","Germany","Other",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,67,"DEU","Germany","Other",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,67,"DEU","Germany","Other",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,69,"DJI","Djibouti","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,70,"DMA","Dominica","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,72,"DOM","Dominican Rep.","Other",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,72,"DOM","Dominican Rep.","Other",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,72,"DOM","Dominican Rep.","Other",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,72,"DOM","Dominican Rep.","Other",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,72,"DOM","Dominican Rep.","Other",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,72,"DOM","Dominican Rep.","Other",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,72,"DOM","Dominican Rep.","Other",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,72,"DOM","Dominican Rep.","Other",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,73,"ESP","Spain","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,73,"ESP","Spain","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,73,"ESP","Spain","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,73,"ESP","Spain","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,73,"ESP","Spain","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,73,"ESP","Spain","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,73,"ESP","Spain","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,73,"ESP","Spain","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,73,"ESP","Spain","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,74,"EGY","Egypt","by the minute",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,74,"EGY","Egypt","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,74,"EGY","Egypt","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,74,"EGY","Egypt","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,75,"ECU","Ecuador","by the second",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,75,"ECU","Ecuador","by the second",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,75,"ECU","Ecuador","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,75,"ECU","Ecuador","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,75,"ECU","Ecuador","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,76,"EST","Estonia","by the second",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,76,"EST","Estonia","by the second",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,76,"EST","Estonia","by the second",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,76,"EST","Estonia","by the second",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,76,"EST","Estonia","by the second",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,77,"ETH","Ethiopia","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,78,"FRA","France","by the second",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,78,"FRA","France","by the second",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,78,"FRA","France","by the second",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,78,"FRA","France","by the second",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,78,"FRA","France","by the second",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,78,"FRA","France","by the second",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,78,"FRA","France","by the second",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,78,"FRA","France","by the second",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,78,"FRA","France","by the second",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,79,"FJI","Fiji","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,79,"FJI","Fiji","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,81,"FIN","Finland","by the minute",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,81,"FIN","Finland","by the minute",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,81,"FIN","Finland","by the minute",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,81,"FIN","Finland","by the minute",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,81,"FIN","Finland","by the minute",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,81,"FIN","Finland","by the minute",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,81,"FIN","Finland","by the minute",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,81,"FIN","Finland","by the minute",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,83,"FSM","Micronesia","Other",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,84,"GBR","United Kingdom","by the second",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,84,"GBR","United Kingdom","Other",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,85,"GAB","Gabon","by the second",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,85,"GAB","Gabon","by the second",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,85,"GAB","Gabon","by the second",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,85,"GAB","Gabon","by the second",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,85,"GAB","Gabon","by the second",2024,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,90,"GHA","Ghana","by the second",2016,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,90,"GHA","Ghana","by the second",2017,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,90,"GHA","Ghana","by the second",2018,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,90,"GHA","Ghana","by the second",2019,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,90,"GHA","Ghana","by the second",2020,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,90,"GHA","Ghana","by the second",2021,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,90,"GHA","Ghana","by the second",2022,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,90,"GHA","Ghana","by the second",2023,"","","Fixed"
22556,"tpOperatorsChargeVoiceServicesRetail_Fixed","Fixed services",,,90,"GHA","Ghana","by the second",2024,"","","Fixed"
